331,201810256619003,GILB,39,41,20,1256,25120.00,2018-10-25 06:06:00.190030
332,201810256618999,GILB,26,41,20,1262,25240.00,2018-10-25 06:06:00.189990
333,201810256619000,GILB,53,41,10,1261,12610.00,2018-10-25 06:06:00.190000
334,201810256618886,GILB,45,41,50,1288,64400.00,2018-10-25 06:06:00.188860
335,201810256618887,GILB,19,41,90,1285,115650.00,2018-10-25 06:06:00.188870
336,201810256618888,GILB,1,41,10,1285,12850.00,2018-10-25 06:06:00.188880
337,201810256618883,GILB,59,58,90,1290,116100.00,2018-10-25 06:06:00.188830
338,201810256618884,GILB,41,58,50,1290,64500.00,2018-10-25 06:06:00.188840
339,201810256618885,GILB,13,58,100,1290,129000.00,2018-10-25 06:06:00.188850
340,201810256618691,GILB,19,43,20,1299,25980.00,2018-10-25 06:06:00.186910
341,201810256618567,GILB,13,11,3,1265,3795.00,2018-10-25 06:06:00.185670
342,201810256618363,GILB,59,44,10,1290,12900.00,2018-10-25 06:06:00.183630
343,201810256618145,GILB,47,49,31,1292,40052.00,2018-10-25 06:06:00.181450
344,201810256618146,GILB,13,49,33,1292,42636.00,2018-10-25 06:06:00.181460
345,201810256618151,GILB,26,49,25,1299,32475.00,2018-10-25 06:06:00.181510
346,201810256618109,GILB,13,55,67,1292,86564.00,2018-10-25 06:06:00.181090
347,201810256618103,GILB,47,5,19,1292,24548.00,2018-10-25 06:06:00.181030
348,201810256617746,GILB,1,38,46,1299,59754.00,2018-10-25 06:06:00.177460
349,201810256617697,GILB,45,38,100,1295,129500.00,2018-10-25 06:06:00.176970
350,201810256617698,GILB,45,52,50,1295,64750.00,2018-10-25 06:06:00.176980
351,201810256617574,GILB,39,58,47,1290,60630.00,2018-10-25 06:06:00.175740
352,201810256617389,GILB,53,58,20,1282,25640.00,2018-10-25 06:06:00.173890
353,201810256617372,GILB,39,58,10,1306,13060.00,2018-10-25 06:06:00.173720
354,201810256617355,GILB,39,4,10,1306,13060.00,2018-10-25 06:06:00.173550
355,201810256617348,GILB,58,58,10,1281,12810.00,2018-10-25 06:06:00.173480
356,201810256617334,GILB,39,58,10,1256,12560.00,2018-10-25 06:06:00.173340
357,201810246617166,GILB,21,49,20,1232,24640.00,2018-10-24 06:06:00.171660
358,201810246617060,GILB,10,38,130,1200,156000.00,2018-10-24 06:06:00.170600
359,201810246617061,GILB,10,38,19,1200,22800.00,2018-10-24 06:06:00.170610
360,201810246617062,GILB,10,57,51,1208,61608.00,2018-10-24 06:06:00.170620
361,201810246616909,GILB,10,14,11,1197,13167.00,2018-10-24 06:06:00.169090
362,201810246616910,GILB,10,57,40,1198,47920.00,2018-10-24 06:06:00.169100
363,201810246616760,GILB,10,21,19,1190,22610.00,2018-10-24 06:06:00.167600
364,201810246615775,GILB,58,48,87,1185,103095.00,2018-10-24 06:06:00.157750
365,201810246615718,GILB,57,48,13,1185,15405.00,2018-10-24 06:06:00.157180
366,201810246614715,GILB,52,36,30,1186,35580.00,2018-10-24 06:06:00.147150
367,201810246614716,GILB,57,36,72,1185,85320.00,2018-10-24 06:06:00.147160
368,201810246613979,GILB,57,42,15,1185,17775.00,2018-10-24 06:06:00.139790
369,201810246613855,GILB,52,45,50,1185,59250.00,2018-10-24 06:06:00.138550
370,201810246613839,GILB,16,40,18,1184,21312.00,2018-10-24 06:06:00.138390
371,201810246613840,GILB,16,40,18,1184,21312.00,2018-10-24 06:06:00.138400
372,201810246613841,GILB,16,40,18,1184,21312.00,2018-10-24 06:06:00.138410
373,201810236613316,GILB,26,44,120,1170,140400.00,2018-10-23 06:06:00.133160
374,201810236612448,GILB,44,44,19,1150,21850.00,2018-10-23 06:06:00.124480
375,201810226609525,GILB,57,38,19,1128,21432.00,2018-10-22 06:06:00.095250
376,201810226609528,GILB,57,38,19,1128,21432.00,2018-10-22 06:06:00.095280
377,201810216605785,GILB,57,57,12,1150,13800.00,2018-10-21 06:06:00.057850
378,201810216605608,GILB,57,57,11,1150,12650.00,2018-10-21 06:06:00.056080
379,201810216605594,GILB,44,44,43,1166,50138.00,2018-10-21 06:06:00.055940
380,201810216604846,GILB,57,57,12,1189,14268.00,2018-10-21 06:06:00.048460
381,201810116594788,GILB,38,38,19,1189,22591.00,2018-10-11 06:59:00.478800
382,201810116594245,GILB,37,36,100,1175,117500.00,2018-10-11 06:59:00.424500
383,201810116591998,GILB,44,10,18,1196,21528.00,2018-10-11 06:59:00.199800
384,201810106589786,GILB,37,11,100,1196,119600.00,2018-10-10 06:58:00.978600
385,201810106589035,GILB,10,10,1,1195,1195.00,2018-10-10 06:58:00.903500
386,201810096585818,GILB,44,7,18,1219,21942.00,2018-10-09 06:58:00.581800
387,201810096584236,GILB,44,57,40,1222,48880.00,2018-10-09 06:58:00.423600
388,201810096584237,GILB,44,3,19,1223,23237.00,2018-10-09 06:58:00.423700
389,201810096584238,GILB,44,26,18,1225,22050.00,2018-10-09 06:58:00.423800
390,201810096581867,GILB,44,38,20,1230,24600.00,2018-10-09 06:58:00.186700
391,201810096581764,GILB,44,44,10,1235,12350.00,2018-10-09 06:58:00.176400
392,201810096581767,GILB,44,44,532,1219,648508.00,2018-10-09 06:58:00.176700
393,201810096581446,GILB,44,58,10,1255,12550.00,2018-10-09 06:58:00.144600
394,201810096581447,GILB,44,7,18,1260,22680.00,2018-10-09 06:58:00.144700
395,201810096581290,GILB,44,44,2001,1243,2487243.00,2018-10-09 06:58:00.129000
396,201810096581266,GILB,35,41,10,1219,12190.00,2018-10-09 06:58:00.126600
397,201810096581150,GILB,44,17,20,1170,23400.00,2018-10-09 06:58:00.115000
398,201810096581151,GILB,44,34,48,1173,56304.00,2018-10-09 06:58:00.115100
399,201810096581152,GILB,44,17,18,1173,21114.00,2018-10-09 06:58:00.115200
400,201810096581166,GILB,44,44,489,1196,584844.00,2018-10-09 06:58:00.116600
401,201810086578194,GILB,49,41,19,1150,21850.00,2018-10-08 06:57:00.819400
402,201810086578144,GILB,44,57,54,1130,61020.00,2018-10-08 06:57:00.814400
403,201810086577995,GILB,44,41,346,1150,397900.00,2018-10-08 06:57:00.799500
404,201810086577775,GILB,44,41,10,1150,11500.00,2018-10-08 06:57:00.777500
405,201810086577431,GILB,49,41,10,1150,11500.00,2018-10-08 06:57:00.743100
406,201810086577124,GILB,49,33,10,1140,11400.00,2018-10-08 06:57:00.712400
407,201810076571120,GILB,34,34,8,1119,8952.00,2018-10-07 06:57:00.112000
408,201810046568977,GILB,21,4,19,1141,21679.00,2018-10-04 06:56:00.897700
409,201810046568823,GILB,45,47,17,1144,19448.00,2018-10-04 06:56:00.882300
410,201810046568036,GILB,38,39,19,1144,21736.00,2018-10-04 06:56:00.803600
411,201810046567224,GILB,57,57,19,1143,21717.00,2018-10-04 06:56:00.722400
412,201810046567063,GILB,58,21,11,1141,12551.00,2018-10-04 06:56:00.706300
413,201810046567064,GILB,44,21,29,1140,33060.00,2018-10-04 06:56:00.706400
414,201810046566473,GILB,58,47,19,1141,21679.00,2018-10-04 06:56:00.647300
415,201810046566474,GILB,58,47,19,1141,21679.00,2018-10-04 06:56:00.647400
416,201810046566475,GILB,58,4,19,1145,21755.00,2018-10-04 06:56:00.647500
417,201810046566431,GILB,58,47,20,1141,22820.00,2018-10-04 06:56:00.643100
418,201810046566367,GILB,58,4,19,1141,21679.00,2018-10-04 06:56:00.636700
419,201810046566166,GILB,13,4,19,1145,21755.00,2018-10-04 06:56:00.616600
420,201810046565891,GILB,25,25,51,1141,58191.00,2018-10-04 06:56:00.589100
421,201810046565809,GILB,17,17,1,1161,1161.00,2018-10-04 06:56:00.580900
422,201810036565396,GILB,13,44,19,1161,22059.00,2018-10-03 06:56:00.539600
423,201810036565458,GILB,38,41,288,1161,334368.00,2018-10-03 06:56:00.545800
424,201810036565459,GILB,38,41,147,1161,170667.00,2018-10-03 06:56:00.545900
425,201810036565353,GILB,38,41,35,1161,40635.00,2018-10-03 06:56:00.535300
426,201810036565286,GILB,58,58,100,1165,116500.00,2018-10-03 06:56:00.528600
427,201810036565171,GILB,58,34,19,1165,22135.00,2018-10-03 06:56:00.517100
428,201810036563666,GILB,44,41,20,1184,23680.00,2018-10-03 06:56:00.366600
429,201810036563515,GILB,40,40,19,1161,22059.00,2018-10-03 06:56:00.351500
430,201810036561847,GILB,38,45,61,1140,69540.00,2018-10-03 06:56:00.184700
431,201810036561771,GILB,13,45,10,1140,11400.00,2018-10-03 06:56:00.177100
432,201810036561264,GILB,13,26,18,1140,20520.00,2018-10-03 06:56:00.126400
433,201810036561261,GILB,34,34,8,1120,8960.00,2018-10-03 06:56:00.126100
434,201810036561243,GILB,34,34,8,1120,8960.00,2018-10-03 06:56:00.124300
435,201810036561155,GILB,34,34,8,1120,8960.00,2018-10-03 06:56:00.115500
436,201810036561157,GILB,34,34,8,1120,8960.00,2018-10-03 06:56:00.115700
437,201810036561159,GILB,34,34,8,1120,8960.00,2018-10-03 06:56:00.115900
438,201810036561160,GILB,34,34,8,1120,8960.00,2018-10-03 06:56:00.116000
439,201810026559860,GILB,44,1,10,1140,11400.00,2018-10-02 06:55:00.986000
440,201810026559786,GILB,44,14,19,1155,21945.00,2018-10-02 06:55:00.978600
441,201810026557489,GILB,44,40,19,1134,21546.00,2018-10-02 06:55:00.748900
442,201810026557500,GILB,44,40,19,1134,21546.00,2018-10-02 06:55:00.750000
443,201810026557477,GILB,44,40,19,1134,21546.00,2018-10-02 06:55:00.747700
444,201810026557416,GILB,44,40,19,1134,21546.00,2018-10-02 06:55:00.741600
445,201810026557052,GILB,29,29,6,1135,6810.00,2018-10-02 06:55:00.705200
446,201810026557037,GILB,29,29,6,1135,6810.00,2018-10-02 06:55:00.703700
447,201810016554820,GILB,38,38,170,1155,196350.00,2018-10-01 06:55:00.482000
448,201810016554217,GILB,13,57,19,1155,21945.00,2018-10-01 06:55:00.421700
449,201810016553903,GILB,38,38,19,1174,22306.00,2018-10-01 06:55:00.390300
450,201810016553548,GILB,13,57,34,1155,39270.00,2018-10-01 06:55:00.354800
451,201810016552252,GILB,14,14,1,1160,1160.00,2018-10-01 06:55:00.225200
452,201810016551474,GILB,57,53,21,1155,24255.00,2018-10-01 06:55:00.147400
453,201810016551400,GILB,57,21,19,1155,21945.00,2018-10-01 06:55:00.140000
454,201810016550963,GILB,41,41,7,1155,8085.00,2018-10-01 06:55:00.096300
455,201809306549901,GILB,1,34,19,1175,22325.00,2018-09-30 06:54:00.990100
456,201809306549743,GILB,44,55,92,1180,108560.00,2018-09-30 06:54:00.974300
457,201809306548963,GILB,46,58,10,1190,11900.00,2018-09-30 06:54:00.896300
458,201809306548887,GILB,44,39,54,1190,64260.00,2018-09-30 06:54:00.888700
459,201809306548894,GILB,44,34,22,1198,26356.00,2018-09-30 06:54:00.889400
460,201809306546344,GILB,14,14,1,1175,1175.00,2018-09-30 06:54:00.634400
461,201809306546346,GILB,14,14,1,1175,1175.00,2018-09-30 06:54:00.634600
462,201809306546352,GILB,14,14,1,1175,1175.00,2018-09-30 06:54:00.635200
463,201809306545770,GILB,58,8,19,1175,22325.00,2018-09-30 06:54:00.577000
464,201809306545160,GILB,13,21,19,1179,22401.00,2018-09-30 06:54:00.516000
465,201809276544241,GILB,49,40,106,1203,127518.00,2018-09-27 06:54:00.424100
466,201809276542981,GILB,49,38,52,1181,61412.00,2018-09-27 06:54:00.298100
467,201809276542982,GILB,49,38,88,1180,103840.00,2018-09-27 06:54:00.298200
468,201809276542526,GILB,49,34,11,1200,13200.00,2018-09-27 06:54:00.252600
469,201809276542527,GILB,49,49,17,1200,20400.00,2018-09-27 06:54:00.252700
470,201809276542481,GILB,49,40,19,1199,22781.00,2018-09-27 06:54:00.248100
471,201809276542482,GILB,49,40,19,1199,22781.00,2018-09-27 06:54:00.248200
472,201809276540095,GILB,49,55,19,1180,22420.00,2018-09-27 06:54:00.009500
473,201809276540096,GILB,49,57,18,1190,21420.00,2018-09-27 06:54:00.009600
474,201809276540097,GILB,49,57,20,1195,23900.00,2018-09-27 06:54:00.009700
475,201809276539289,GILB,58,58,1,1172,1172.00,2018-09-27 06:53:00.928900
476,201809276539074,GILB,5,5,2,1172,2344.00,2018-09-27 06:53:00.907400
477,201809276539079,GILB,5,5,2,1172,2344.00,2018-09-27 06:53:00.907900
478,201809276539045,GILB,5,5,2,1172,2344.00,2018-09-27 06:53:00.904500
479,201809276538668,GILB,49,16,10,1195,11950.00,2018-09-27 06:53:00.866800
480,201809266537337,GILB,58,25,19,1189,22591.00,2018-09-26 06:53:00.733700
481,201809266537338,GILB,58,21,10,1190,11900.00,2018-09-26 06:53:00.733800
482,201809266537339,GILB,58,58,19,1195,22705.00,2018-09-26 06:53:00.733900
483,201809266537340,GILB,58,49,2,1175,2350.00,2018-09-26 06:53:00.734000
484,201809266536840,GILB,44,41,10,1196,11960.00,2018-09-26 06:53:00.684000
485,201809266536787,GILB,49,17,26,1190,30940.00,2018-09-26 06:53:00.678700
486,201809266531933,GILB,44,19,75,1173,87975.00,2018-09-26 06:53:00.193300
487,201809266531394,GILB,39,41,20,1162,23240.00,2018-09-26 06:53:00.139400
488,201809266530674,GILB,58,58,19,1140,21660.00,2018-09-26 06:53:00.067400
489,201809266530681,GILB,58,58,19,1140,21660.00,2018-09-26 06:53:00.068100
490,201809266530632,GILB,58,58,19,1140,21660.00,2018-09-26 06:53:00.063200
491,201809266530643,GILB,58,58,19,1140,21660.00,2018-09-26 06:53:00.064300
492,201809266530618,GILB,58,58,19,1140,21660.00,2018-09-26 06:53:00.061800
493,201809266530624,GILB,58,58,19,1140,21660.00,2018-09-26 06:53:00.062400
494,201809256528444,GILB,41,58,10,1173,11730.00,2018-09-25 06:52:00.844400
495,201809256525427,GILB,44,58,19,1150,21850.00,2018-09-25 06:52:00.542700
496,201809256524940,GILB,44,14,63,1149,72387.00,2018-09-25 06:52:00.494000
497,201809256524941,GILB,44,58,19,1150,21850.00,2018-09-25 06:52:00.494100
498,201809256522284,GILB,49,49,6,1129,6774.00,2018-09-25 06:52:00.228400
499,201809256518711,GILB,49,20,19,1129,21451.00,2018-09-25 06:51:00.871100
500,201809256518697,GILB,49,20,19,1129,21451.00,2018-09-25 06:51:00.869700
501,201809236513849,GILB,54,54,2,1129,2258.00,2018-09-23 06:51:00.384900
502,201809236513730,GILB,44,51,19,1150,21850.00,2018-09-23 06:51:00.373000
503,201809236513731,GILB,44,38,10,1152,11520.00,2018-09-23 06:51:00.373100
504,201809236513732,GILB,44,38,50,1152,57600.00,2018-09-23 06:51:00.373200
505,201809236512815,GILB,34,34,1,1108,1108.00,2018-09-23 06:51:00.281500
506,201809236512770,GILB,34,34,1,1108,1108.00,2018-09-23 06:51:00.277000
507,201809236512771,GILB,34,34,1,1108,1108.00,2018-09-23 06:51:00.277100
508,201809236511825,GILB,1,1,2,1108,2216.00,2018-09-23 06:51:00.182500
509,201809236511643,GILB,17,17,1,1130,1130.00,2018-09-23 06:51:00.164300
510,201809236511607,GILB,17,17,4,1130,4520.00,2018-09-23 06:51:00.160700
511,201809236511623,GILB,17,17,1,1130,1130.00,2018-09-23 06:51:00.162300
512,201809206511098,GILB,44,11,17,1130,19210.00,2018-09-20 06:51:00.109800
513,201809206509333,GILB,44,22,19,1140,21660.00,2018-09-20 06:50:00.933300
514,201809206508580,GILB,18,50,50,1121,56050.00,2018-09-20 06:50:00.858000
515,201809206508581,GILB,44,50,27,1120,30240.00,2018-09-20 06:50:00.858100
516,201809206508323,GILB,44,38,18,1120,20160.00,2018-09-20 06:50:00.832300
517,201809206506034,GILB,29,29,1,1118,1118.00,2018-09-20 06:50:00.603400
518,201809186504354,GILB,44,38,19,1140,21660.00,2018-09-18 06:50:00.435400
519,201809186504319,GILB,57,38,19,1142,21698.00,2018-09-18 06:50:00.431900
520,201809186504320,GILB,57,49,2,1130,2260.00,2018-09-18 06:50:00.432000
521,201809186502966,GILB,44,38,30,1140,34200.00,2018-09-18 06:50:00.296600
522,201809186501644,GILB,57,8,19,1142,21698.00,2018-09-18 06:50:00.164400
523,201809186499782,GILB,17,17,1,1160,1160.00,2018-09-18 06:49:00.978200
524,201809186499762,GILB,17,17,1,1160,1160.00,2018-09-18 06:49:00.976200
525,201809176499357,GILB,44,41,12,1160,13920.00,2018-09-17 06:49:00.935700
526,201809176499373,GILB,44,41,12,1160,13920.00,2018-09-17 06:49:00.937300
527,201809176498793,GILB,44,38,19,1160,22040.00,2018-09-17 06:49:00.879300
528,201809176498794,GILB,44,38,19,1160,22040.00,2018-09-17 06:49:00.879400
529,201809176495136,GILB,44,49,10,1152,11520.00,2018-09-17 06:49:00.513600
530,201809166491100,GILB,17,50,20,1175,23500.00,2018-09-16 06:49:00.110000
531,201809166489636,GILB,57,57,100,1180,118000.00,2018-09-16 06:48:00.963600
532,201809166489440,GILB,7,42,27,1180,31860.00,2018-09-16 06:48:00.944000
533,201809166484686,GILB,37,37,8,1152,9216.00,2018-09-16 06:48:00.468600
534,201809136482412,GILB,44,7,18,1160,20880.00,2018-09-13 06:48:00.241200
535,201809136482413,GILB,44,56,19,1175,22325.00,2018-09-13 06:48:00.241300
536,201809136480661,GILB,49,49,6,1160,6960.00,2018-09-13 06:48:00.066100
537,201809136480676,GILB,49,49,6,1160,6960.00,2018-09-13 06:48:00.067600
538,201809136478063,GILB,58,58,2,1160,2320.00,2018-09-13 06:47:00.806300
539,201809136478037,GILB,58,49,2,1152,2304.00,2018-09-13 06:47:00.803700
540,201809136476842,GILB,39,39,20,1175,23500.00,2018-09-13 06:47:00.684200
541,201809126472520,GILB,17,17,1,1152,1152.00,2018-09-12 06:47:00.252000
542,201809116471425,GILB,16,26,13,1152,14976.00,2018-09-11 06:47:00.142500
543,201809116471370,GILB,16,17,18,1152,20736.00,2018-09-11 06:47:00.137000
544,201809116471246,GILB,44,36,11,1175,12925.00,2018-09-11 06:47:00.124600
545,201809116470770,GILB,38,38,7,1175,8225.00,2018-09-11 06:47:00.077000
546,201809116470757,GILB,38,38,7,1175,8225.00,2018-09-11 06:47:00.075700
547,201809116470030,GILB,57,57,1,1175,1175.00,2018-09-11 06:47:00.003000
548,201809116469084,GILB,41,42,10,1198,11980.00,2018-09-11 06:46:00.908400
549,201809116469085,GILB,41,58,19,1198,22762.00,2018-09-11 06:46:00.908500
550,201809116468984,GILB,41,11,16,1175,18800.00,2018-09-11 06:46:00.898400
551,201809116469002,GILB,41,34,19,1175,22325.00,2018-09-11 06:46:00.900200
552,201809116468183,GILB,41,42,10,1152,11520.00,2018-09-11 06:46:00.818300
553,201809106466677,GILB,11,14,10,1130,11300.00,2018-09-10 06:46:00.667700
554,201809106466393,GILB,41,41,6,1108,6648.00,2018-09-10 06:46:00.639300
555,201809096463403,GILB,44,42,100,1140,114000.00,2018-09-09 06:46:00.340300
556,201809096463404,GILB,44,42,127,1130,143510.00,2018-09-09 06:46:00.340400
557,201809096462079,GILB,21,21,16,1145,18320.00,2018-09-09 06:46:00.207900
558,201809096462083,GILB,32,32,18,1145,20610.00,2018-09-09 06:46:00.208300
559,201809096461995,GILB,21,21,16,1145,18320.00,2018-09-09 06:46:00.199500
560,201809096461675,GILB,44,55,17,1150,19550.00,2018-09-09 06:46:00.167500
561,201809096460823,GILB,26,26,18,1152,20736.00,2018-09-09 06:46:00.082300
562,201809096460118,GILB,58,58,6,1152,6912.00,2018-09-09 06:46:00.011800
563,201809066457775,GILB,21,21,16,1175,18800.00,2018-09-06 06:45:00.777500
564,201809066457618,GILB,40,7,78,1175,91650.00,2018-09-06 06:45:00.761800
565,201809066457174,GILB,40,41,10,1160,11600.00,2018-09-06 06:45:00.717400
566,201809066455854,GILB,44,48,33,1138,37554.00,2018-09-06 06:45:00.585400
567,201809066454742,GILB,44,11,24,1161,27864.00,2018-09-06 06:45:00.474200
568,201809066454548,GILB,44,57,40,1161,46440.00,2018-09-06 06:45:00.454800
569,201809066454016,GILB,5,41,36,1162,41832.00,2018-09-06 06:45:00.401600
570,201809066454017,GILB,44,41,22,1161,25542.00,2018-09-06 06:45:00.401700
571,201809056445176,GILB,44,6,19,1180,22420.00,2018-09-05 06:44:00.517600
572,201809056445188,GILB,44,11,10,1184,11840.00,2018-09-05 06:44:00.518800
573,201809056445189,GILB,44,58,50,1184,59200.00,2018-09-05 06:44:00.518900
574,201809056444969,GILB,44,11,10,1161,11610.00,2018-09-05 06:44:00.496900
575,201809056444680,GILB,41,11,10,1139,11390.00,2018-09-05 06:44:00.468000
576,201809046439535,GILB,55,41,72,1120,80640.00,2018-09-04 06:43:00.953500
577,201809046439600,GILB,55,48,28,1120,31360.00,2018-09-04 06:43:00.960000
578,201809046439601,GILB,44,48,10,1117,11170.00,2018-09-04 06:43:00.960100
579,201809036431167,GILB,32,32,18,1055,18990.00,2018-09-03 06:43:00.116700
580,201809036432338,GILB,44,14,19,1075,20425.00,2018-09-03 06:43:00.233800
581,201809036432889,GILB,44,58,19,1096,20824.00,2018-09-03 06:43:00.288900
582,201809036433282,GILB,44,49,15,1117,16755.00,2018-09-03 06:43:00.328200
583,201809036434098,GILB,17,41,11,1139,12529.00,2018-09-03 06:43:00.409800
584,201809026429590,GILB,44,48,35,1050,36750.00,2018-09-02 06:42:00.959000
585,201809026429073,GILB,42,53,126,1030,129780.00,2018-09-02 06:42:00.907300
586,201809026428379,GILB,11,59,12,1010,12120.00,2018-09-02 06:42:00.837900
587,201808306425018,GILB,42,49,19,1010,19190.00,2018-08-30 06:42:00.501800
588,201808296422771,GILB,58,47,19,1030,19570.00,2018-08-29 06:42:00.277100
589,201808296422195,GILB,39,47,19,1050,19950.00,2018-08-29 06:42:00.219500
590,201808286419812,GILB,41,48,10,1055,10550.00,2018-08-28 06:41:00.981200
591,201808286419766,GILB,44,44,2,1030,2060.00,2018-08-28 06:41:00.976600
592,201808286418317,GILB,41,11,100,1014,101400.00,2018-08-28 06:41:00.831700
593,201808286418318,GILB,41,47,19,1030,19570.00,2018-08-28 06:41:00.831800
594,201808286418320,GILB,41,13,19,1035,19665.00,2018-08-28 06:41:00.832000
595,201808286417932,GILB,42,44,12,995,11940.00,2018-08-28 06:41:00.793200
596,201808286417928,GILB,42,44,12,995,11940.00,2018-08-28 06:41:00.792800
597,201808286417566,GILB,40,40,1,995,995.00,2018-08-28 06:41:00.756600
598,201808266416920,GILB,6,47,19,1015,19285.00,2018-08-26 06:41:00.692000
599,201808266414770,GILB,41,14,22,1035,22770.00,2018-08-26 06:41:00.477000
600,201808236413785,GILB,14,57,2,1026,2052.00,2018-08-23 06:41:00.378500
601,201808236413391,GILB,44,55,22,1034,22748.00,2018-08-23 06:41:00.339100
602,201808236412879,GILB,42,26,19,1025,19475.00,2018-08-23 06:41:00.287900
