319,2019040201004623,ALBSL,37,22,10,479,4790.00,2019-04-02 01:00:00.462300
320,2019040201004622,ALBSL,37,22,10,479,4790.00,2019-04-02 01:00:00.462200
321,2019040201004621,ALBSL,37,22,10,479,4790.00,2019-04-02 01:00:00.462100
322,2019040201004620,ALBSL,37,22,10,479,4790.00,2019-04-02 01:00:00.462000
323,2019040201004442,ALBSL,54,26,10,478,4780.00,2019-04-02 01:00:00.444200
324,2019040201004429,ALBSL,54,26,10,478,4780.00,2019-04-02 01:00:00.442900
325,2019040201004414,ALBSL,54,26,10,478,4780.00,2019-04-02 01:00:00.441400
326,2019040201004400,ALBSL,54,26,10,478,4780.00,2019-04-02 01:00:00.440000
327,2019040201004394,ALBSL,37,26,10,479,4790.00,2019-04-02 01:00:00.439400
328,2019040201004386,ALBSL,37,26,10,479,4790.00,2019-04-02 01:00:00.438600
329,2019040201004360,ALBSL,37,56,10,479,4790.00,2019-04-02 01:00:00.436000
330,2019040201004359,ALBSL,37,26,10,479,4790.00,2019-04-02 01:00:00.435900
331,2019040201004259,ALBSL,37,26,10,479,4790.00,2019-04-02 01:00:00.425900
332,2019040201004248,ALBSL,37,26,10,479,4790.00,2019-04-02 01:00:00.424800
333,2019040201004090,ALBSL,37,41,10,479,4790.00,2019-04-02 01:00:00.409000
334,2019040201004089,ALBSL,37,26,10,479,4790.00,2019-04-02 01:00:00.408900
335,2019040201004058,ALBSL,37,26,10,479,4790.00,2019-04-02 01:00:00.405800
336,2019040201004016,ALBSL,37,38,10,480,4800.00,2019-04-02 01:00:00.401600
337,2019040201003899,ALBSL,16,21,10,480,4800.00,2019-04-02 01:00:00.389900
338,2019040201003898,ALBSL,16,41,10,480,4800.00,2019-04-02 01:00:00.389800
339,2019040201003897,ALBSL,16,29,10,480,4800.00,2019-04-02 01:00:00.389700
340,2019040201003896,ALBSL,16,29,10,480,4800.00,2019-04-02 01:00:00.389600
341,2019040201003895,ALBSL,16,59,10,480,4800.00,2019-04-02 01:00:00.389500
342,2019040201003894,ALBSL,16,59,10,480,4800.00,2019-04-02 01:00:00.389400
343,2019040201003886,ALBSL,16,44,10,479,4790.00,2019-04-02 01:00:00.388600
344,2019040201003854,ALBSL,54,41,10,478,4780.00,2019-04-02 01:00:00.385400
345,2019040201003852,ALBSL,54,10,10,478,4780.00,2019-04-02 01:00:00.385200
346,2019040201003845,ALBSL,54,10,10,478,4780.00,2019-04-02 01:00:00.384500
347,2019040201003840,ALBSL,54,10,10,478,4780.00,2019-04-02 01:00:00.384000
348,2019040201003835,ALBSL,54,41,10,478,4780.00,2019-04-02 01:00:00.383500
349,2019040201003741,ALBSL,16,44,10,478,4780.00,2019-04-02 01:00:00.374100
350,2019040201003730,ALBSL,16,44,10,478,4780.00,2019-04-02 01:00:00.373000
351,2019040201003706,ALBSL,16,44,10,478,4780.00,2019-04-02 01:00:00.370600
352,2019040201003648,ALBSL,16,44,10,477,4770.00,2019-04-02 01:00:00.364800
353,2019040201003640,ALBSL,25,18,10,478,4780.00,2019-04-02 01:00:00.364000
354,2019040201003637,ALBSL,25,54,10,478,4780.00,2019-04-02 01:00:00.363700
355,2019040201003634,ALBSL,25,44,10,478,4780.00,2019-04-02 01:00:00.363400
356,2019040201003609,ALBSL,25,44,10,478,4780.00,2019-04-02 01:00:00.360900
357,2019040201003590,ALBSL,25,7,10,478,4780.00,2019-04-02 01:00:00.359000
358,2019040201003586,ALBSL,25,18,10,478,4780.00,2019-04-02 01:00:00.358600
359,2019040201003584,ALBSL,25,44,10,478,4780.00,2019-04-02 01:00:00.358400
360,2019040201003577,ALBSL,25,44,10,479,4790.00,2019-04-02 01:00:00.357700
361,2019040201003571,ALBSL,25,18,10,478,4780.00,2019-04-02 01:00:00.357100
362,2019040201003532,ALBSL,25,54,10,479,4790.00,2019-04-02 01:00:00.353200
363,2019040201003531,ALBSL,25,44,10,479,4790.00,2019-04-02 01:00:00.353100
364,2019040201003497,ALBSL,16,59,10,477,4770.00,2019-04-02 01:00:00.349700
365,2019040201003451,ALBSL,16,34,10,477,4770.00,2019-04-02 01:00:00.345100
366,2019040201003419,ALBSL,16,18,10,477,4770.00,2019-04-02 01:00:00.341900
367,2019040201003401,ALBSL,16,18,10,477,4770.00,2019-04-02 01:00:00.340100
368,2019040201003388,ALBSL,26,18,10,478,4780.00,2019-04-02 01:00:00.338800
369,2019040201003368,ALBSL,26,18,10,478,4780.00,2019-04-02 01:00:00.336800
370,2019040201003356,ALBSL,40,19,10,478,4780.00,2019-04-02 01:00:00.335600
371,2019040201003321,ALBSL,40,18,10,478,4780.00,2019-04-02 01:00:00.332100
372,2019040201003242,ALBSL,40,18,10,478,4780.00,2019-04-02 01:00:00.324200
373,2019040201003220,ALBSL,40,18,10,478,4780.00,2019-04-02 01:00:00.322000
374,2019040201003204,ALBSL,40,18,10,478,4780.00,2019-04-02 01:00:00.320400
375,2019040201003187,ALBSL,40,32,100,478,47800.00,2019-04-02 01:00:00.318700
376,2019040201003186,ALBSL,35,32,10,478,4780.00,2019-04-02 01:00:00.318600
377,2019040201003185,ALBSL,26,32,120,479,57480.00,2019-04-02 01:00:00.318500
378,2019040201003134,ALBSL,26,48,10,479,4790.00,2019-04-02 01:00:00.313400
379,2019040201003083,ALBSL,26,18,10,479,4790.00,2019-04-02 01:00:00.308300
380,2019040201003073,ALBSL,26,18,10,479,4790.00,2019-04-02 01:00:00.307300
381,2019040201003034,ALBSL,26,18,10,479,4790.00,2019-04-02 01:00:00.303400
382,2019040201003019,ALBSL,26,18,10,479,4790.00,2019-04-02 01:00:00.301900
383,2019040201003013,ALBSL,57,32,300,480,144000.00,2019-04-02 01:00:00.301300
384,2019040201003012,ALBSL,43,32,20,480,9600.00,2019-04-02 01:00:00.301200
385,2019040201003008,ALBSL,43,18,10,480,4800.00,2019-04-02 01:00:00.300800
386,2019040201002993,ALBSL,43,18,10,480,4800.00,2019-04-02 01:00:00.299300
387,2019040201002981,ALBSL,43,19,10,480,4800.00,2019-04-02 01:00:00.298100
388,2019040201002977,ALBSL,58,18,10,480,4800.00,2019-04-02 01:00:00.297700
389,2019040201002965,ALBSL,58,18,10,480,4800.00,2019-04-02 01:00:00.296500
390,2019040201002948,ALBSL,58,18,10,480,4800.00,2019-04-02 01:00:00.294800
391,2019040201002945,ALBSL,58,59,10,480,4800.00,2019-04-02 01:00:00.294500
392,2019040201002888,ALBSL,58,18,10,480,4800.00,2019-04-02 01:00:00.288800
393,2019040201002887,ALBSL,58,45,10,480,4800.00,2019-04-02 01:00:00.288700
394,2019040201002702,ALBSL,58,41,10,480,4800.00,2019-04-02 01:00:00.270200
395,2019040201002650,ALBSL,58,44,10,480,4800.00,2019-04-02 01:00:00.265000
396,2019040201002568,ALBSL,58,47,10,480,4800.00,2019-04-02 01:00:00.256800
397,2019040201002555,ALBSL,58,47,10,480,4800.00,2019-04-02 01:00:00.255500
398,2019040201002466,ALBSL,1,56,10,482,4820.00,2019-04-02 01:00:00.246600
399,2019040201002465,ALBSL,1,56,10,482,4820.00,2019-04-02 01:00:00.246500
400,2019040201002464,ALBSL,1,56,10,482,4820.00,2019-04-02 01:00:00.246400
401,2019040201002463,ALBSL,1,22,10,481,4810.00,2019-04-02 01:00:00.246300
402,2019040201002322,ALBSL,40,36,10,481,4810.00,2019-04-02 01:00:00.232200
403,2019040201002224,ALBSL,26,10,10,479,4790.00,2019-04-02 01:00:00.222400
404,2019040201002210,ALBSL,26,10,10,479,4790.00,2019-04-02 01:00:00.221000
405,2019040201002191,ALBSL,26,10,10,479,4790.00,2019-04-02 01:00:00.219100
406,2019040201002155,ALBSL,16,10,10,477,4770.00,2019-04-02 01:00:00.215500
407,2019040201002115,ALBSL,16,45,10,477,4770.00,2019-04-02 01:00:00.211500
408,2019040201002112,ALBSL,16,10,10,477,4770.00,2019-04-02 01:00:00.211200
409,2019040201002099,ALBSL,16,52,10,477,4770.00,2019-04-02 01:00:00.209900
410,2019040201002078,ALBSL,26,58,10,478,4780.00,2019-04-02 01:00:00.207800
411,2019040201002032,ALBSL,45,29,10,481,4810.00,2019-04-02 01:00:00.203200
412,2019040201001967,ALBSL,26,35,10,482,4820.00,2019-04-02 01:00:00.196700
413,2019040201001961,ALBSL,26,39,10,482,4820.00,2019-04-02 01:00:00.196100
414,2019040201001922,ALBSL,26,44,10,480,4800.00,2019-04-02 01:00:00.192200
415,2019040201001837,ALBSL,34,51,10,481,4810.00,2019-04-02 01:00:00.183700
416,2019040201001836,ALBSL,34,55,10,481,4810.00,2019-04-02 01:00:00.183600
417,2019040201001835,ALBSL,34,50,10,480,4800.00,2019-04-02 01:00:00.183500
418,2019040201001834,ALBSL,34,40,10,480,4800.00,2019-04-02 01:00:00.183400
419,2019040201001833,ALBSL,34,46,10,480,4800.00,2019-04-02 01:00:00.183300
420,2019040201001750,ALBSL,16,39,10,477,4770.00,2019-04-02 01:00:00.175000
421,2019040201001733,ALBSL,16,49,10,477,4770.00,2019-04-02 01:00:00.173300
422,2019040201001690,ALBSL,16,49,10,477,4770.00,2019-04-02 01:00:00.169000
423,2019040201001682,ALBSL,16,49,10,477,4770.00,2019-04-02 01:00:00.168200
424,2019040201001667,ALBSL,16,49,10,477,4770.00,2019-04-02 01:00:00.166700
425,2019040201001659,ALBSL,16,49,10,477,4770.00,2019-04-02 01:00:00.165900
426,2019040201001656,ALBSL,58,32,10,480,4800.00,2019-04-02 01:00:00.165600
427,2019040201001645,ALBSL,16,49,10,477,4770.00,2019-04-02 01:00:00.164500
428,2019040201001637,ALBSL,35,49,10,478,4780.00,2019-04-02 01:00:00.163700
429,2019040201001623,ALBSL,35,33,10,478,4780.00,2019-04-02 01:00:00.162300
430,2019040201001622,ALBSL,42,49,10,478,4780.00,2019-04-02 01:00:00.162200
431,2019040201001603,ALBSL,42,49,10,478,4780.00,2019-04-02 01:00:00.160300
432,2019040201001593,ALBSL,42,49,10,478,4780.00,2019-04-02 01:00:00.159300
433,2019040201001553,ALBSL,42,49,10,478,4780.00,2019-04-02 01:00:00.155300
434,2019040201001512,ALBSL,42,49,10,478,4780.00,2019-04-02 01:00:00.151200
435,2019040201001497,ALBSL,45,49,10,479,4790.00,2019-04-02 01:00:00.149700
436,2019040201001441,ALBSL,45,49,10,479,4790.00,2019-04-02 01:00:00.144100
437,2019040201001422,ALBSL,45,45,10,479,4790.00,2019-04-02 01:00:00.142200
438,2019040201001421,ALBSL,45,17,10,479,4790.00,2019-04-02 01:00:00.142100
439,2019040201001420,ALBSL,45,17,10,479,4790.00,2019-04-02 01:00:00.142000
440,2019040201001358,ALBSL,42,49,10,478,4780.00,2019-04-02 01:00:00.135800
441,2019040201001354,ALBSL,42,49,10,478,4780.00,2019-04-02 01:00:00.135400
442,2019040201001349,ALBSL,42,49,10,478,4780.00,2019-04-02 01:00:00.134900
443,2019040201001336,ALBSL,42,21,10,478,4780.00,2019-04-02 01:00:00.133600
444,2019040201001333,ALBSL,42,21,10,478,4780.00,2019-04-02 01:00:00.133300
445,2019040201001323,ALBSL,42,44,10,478,4780.00,2019-04-02 01:00:00.132300
446,2019040201001320,ALBSL,42,21,10,478,4780.00,2019-04-02 01:00:00.132000
447,2019040201001309,ALBSL,42,49,10,478,4780.00,2019-04-02 01:00:00.130900
448,2019040201001296,ALBSL,53,42,10,478,4780.00,2019-04-02 01:00:00.129600
449,2019040201001293,ALBSL,53,49,10,478,4780.00,2019-04-02 01:00:00.129300
450,2019040201001260,ALBSL,53,49,10,478,4780.00,2019-04-02 01:00:00.126000
451,2019040201001124,ALBSL,53,44,10,478,4780.00,2019-04-02 01:00:00.112400
452,2019040201001097,ALBSL,53,49,10,478,4780.00,2019-04-02 01:00:00.109700
453,2019040201001094,ALBSL,50,17,10,479,4790.00,2019-04-02 01:00:00.109400
454,2019040201001088,ALBSL,53,44,10,478,4780.00,2019-04-02 01:00:00.108800
455,2019040201001084,ALBSL,53,49,10,478,4780.00,2019-04-02 01:00:00.108400
456,2019040201001075,ALBSL,53,49,10,478,4780.00,2019-04-02 01:00:00.107500
457,2019040201001035,ALBSL,53,49,10,478,4780.00,2019-04-02 01:00:00.103500
458,2019040201000975,ALBSL,16,44,10,480,4800.00,2019-04-02 01:00:00.097500
459,2019040201000974,ALBSL,16,44,10,480,4800.00,2019-04-02 01:00:00.097400
460,2019040201000973,ALBSL,16,44,10,480,4800.00,2019-04-02 01:00:00.097300
461,2019040201000972,ALBSL,16,44,10,480,4800.00,2019-04-02 01:00:00.097200
462,2019040201000971,ALBSL,16,44,10,480,4800.00,2019-04-02 01:00:00.097100
463,2019040201000970,ALBSL,16,44,10,480,4800.00,2019-04-02 01:00:00.097000
464,2019040201000969,ALBSL,16,57,10,480,4800.00,2019-04-02 01:00:00.096900
465,2019040201000946,ALBSL,45,44,10,480,4800.00,2019-04-02 01:00:00.094600
466,2019040201000945,ALBSL,45,44,10,480,4800.00,2019-04-02 01:00:00.094500
467,2019040201000944,ALBSL,45,47,10,480,4800.00,2019-04-02 01:00:00.094400
468,2019040201000943,ALBSL,45,44,10,480,4800.00,2019-04-02 01:00:00.094300
469,2019040201000942,ALBSL,45,49,10,480,4800.00,2019-04-02 01:00:00.094200
470,2019040201000941,ALBSL,45,47,10,480,4800.00,2019-04-02 01:00:00.094100
471,2019040201000940,ALBSL,45,47,10,480,4800.00,2019-04-02 01:00:00.094000
472,2019040201000939,ALBSL,45,47,10,480,4800.00,2019-04-02 01:00:00.093900
473,2019040201000938,ALBSL,45,47,10,480,4800.00,2019-04-02 01:00:00.093800
474,2019040201000937,ALBSL,45,59,10,480,4800.00,2019-04-02 01:00:00.093700
475,2019040201000936,ALBSL,45,47,10,480,4800.00,2019-04-02 01:00:00.093600
476,2019040201000935,ALBSL,45,49,10,480,4800.00,2019-04-02 01:00:00.093500
477,2019040201000934,ALBSL,45,59,10,480,4800.00,2019-04-02 01:00:00.093400
478,2019040201000933,ALBSL,45,47,10,480,4800.00,2019-04-02 01:00:00.093300
479,2019040201000932,ALBSL,45,59,10,480,4800.00,2019-04-02 01:00:00.093200
480,2019040201000931,ALBSL,45,47,10,480,4800.00,2019-04-02 01:00:00.093100
481,2019040201000930,ALBSL,45,47,10,480,4800.00,2019-04-02 01:00:00.093000
482,2019040201000929,ALBSL,45,59,10,480,4800.00,2019-04-02 01:00:00.092900
483,2019040201000928,ALBSL,45,28,10,480,4800.00,2019-04-02 01:00:00.092800
484,2019040201000927,ALBSL,45,47,10,480,4800.00,2019-04-02 01:00:00.092700
485,2019040201000915,ALBSL,53,20,10,478,4780.00,2019-04-02 01:00:00.091500
486,2019040201000869,ALBSL,48,13,10,480,4800.00,2019-04-02 01:00:00.086900
487,2019040201000868,ALBSL,48,1,10,480,4800.00,2019-04-02 01:00:00.086800
488,2019040201000867,ALBSL,48,53,80,480,38400.00,2019-04-02 01:00:00.086700
489,2019040201000808,ALBSL,21,20,10,478,4780.00,2019-04-02 01:00:00.080800
490,2019040201000767,ALBSL,45,51,10,479,4790.00,2019-04-02 01:00:00.076700
491,2019040201000741,ALBSL,45,44,10,479,4790.00,2019-04-02 01:00:00.074100
492,2019040201000709,ALBSL,26,53,20,480,9600.00,2019-04-02 01:00:00.070900
493,2019040201000701,ALBSL,26,51,10,480,4800.00,2019-04-02 01:00:00.070100
494,2019040201000694,ALBSL,26,51,10,480,4800.00,2019-04-02 01:00:00.069400
495,2019040201000657,ALBSL,26,8,10,480,4800.00,2019-04-02 01:00:00.065700
496,2019040201000656,ALBSL,26,44,10,480,4800.00,2019-04-02 01:00:00.065600
497,2019040201000644,ALBSL,26,8,10,480,4800.00,2019-04-02 01:00:00.064400
498,2019040201000632,ALBSL,26,8,10,480,4800.00,2019-04-02 01:00:00.063200
499,2019040201000627,ALBSL,26,8,10,480,4800.00,2019-04-02 01:00:00.062700
500,2019040201000619,ALBSL,26,51,10,480,4800.00,2019-04-02 01:00:00.061900
501,2019040201000616,ALBSL,45,44,10,479,4790.00,2019-04-02 01:00:00.061600
502,2019040201000607,ALBSL,45,8,10,479,4790.00,2019-04-02 01:00:00.060700
503,2019040201000603,ALBSL,45,8,10,479,4790.00,2019-04-02 01:00:00.060300
504,2019040201000597,ALBSL,45,8,10,479,4790.00,2019-04-02 01:00:00.059700
505,2019040201000589,ALBSL,45,8,10,479,4790.00,2019-04-02 01:00:00.058900
506,2019040201000582,ALBSL,45,44,10,479,4790.00,2019-04-02 01:00:00.058200
507,2019040201000558,ALBSL,45,44,10,479,4790.00,2019-04-02 01:00:00.055800
508,2019040201000551,ALBSL,45,52,10,479,4790.00,2019-04-02 01:00:00.055100
509,2019040201000504,ALBSL,45,43,10,479,4790.00,2019-04-02 01:00:00.050400
510,2019040201000484,ALBSL,45,43,10,479,4790.00,2019-04-02 01:00:00.048400
511,2019040201000457,ALBSL,45,1,10,479,4790.00,2019-04-02 01:00:00.045700
512,2019040201000435,ALBSL,45,44,10,479,4790.00,2019-04-02 01:00:00.043500
513,2019040201000427,ALBSL,45,21,10,479,4790.00,2019-04-02 01:00:00.042700
514,2019040201000424,ALBSL,45,21,10,479,4790.00,2019-04-02 01:00:00.042400
515,2019040201000368,ALBSL,42,40,10,480,4800.00,2019-04-02 01:00:00.036800
516,2019040201000367,ALBSL,42,46,10,480,4800.00,2019-04-02 01:00:00.036700
517,2019040201000366,ALBSL,42,59,10,480,4800.00,2019-04-02 01:00:00.036600
518,2019040201000365,ALBSL,42,59,10,480,4800.00,2019-04-02 01:00:00.036500
519,2019040201000364,ALBSL,42,59,10,480,4800.00,2019-04-02 01:00:00.036400
520,2019040201000346,ALBSL,45,1,10,479,4790.00,2019-04-02 01:00:00.034600
521,2019040201000319,ALBSL,45,1,10,479,4790.00,2019-04-02 01:00:00.031900
522,2019040201000309,ALBSL,45,44,10,479,4790.00,2019-04-02 01:00:00.030900
523,2019040201000308,ALBSL,45,40,10,479,4790.00,2019-04-02 01:00:00.030800
524,2019040201000265,ALBSL,22,40,10,478,4780.00,2019-04-02 01:00:00.026500
525,2019040201000258,ALBSL,22,40,10,478,4780.00,2019-04-02 01:00:00.025800
526,2019040201000201,ALBSL,16,40,10,480,4800.00,2019-04-02 01:00:00.020100
527,2019040201000199,ALBSL,58,40,10,482,4820.00,2019-04-02 01:00:00.019900
528,2019040201000155,ALBSL,13,40,10,483,4830.00,2019-04-02 01:00:00.015500
529,2019040201000154,ALBSL,13,40,10,483,4830.00,2019-04-02 01:00:00.015400
530,2019040201000153,ALBSL,13,40,10,483,4830.00,2019-04-02 01:00:00.015300
531,2019040201000113,ALBSL,57,40,10,483,4830.00,2019-04-02 01:00:00.011300
532,2019040201000091,ALBSL,16,40,10,483,4830.00,2019-04-02 01:00:00.009100
533,2019040201000082,ALBSL,58,49,10,482,4820.00,2019-04-02 01:00:00.008200
534,2019040201000075,ALBSL,58,49,10,482,4820.00,2019-04-02 01:00:00.007500
535,2019040201000070,ALBSL,58,49,10,482,4820.00,2019-04-02 01:00:00.007000
536,2019040201000066,ALBSL,58,17,10,482,4820.00,2019-04-02 01:00:00.006600
537,2019040201000061,ALBSL,16,49,10,480,4800.00,2019-04-02 01:00:00.006100
538,2019040201000056,ALBSL,8,49,10,478,4780.00,2019-04-02 01:00:00.005600
539,2019040101006078,ALBSL,42,49,10,479,4790.00,2019-04-01 01:00:00.607800
540,2019040101005952,ALBSL,42,39,10,479,4790.00,2019-04-01 01:00:00.595200
541,2019040101005886,ALBSL,42,38,10,479,4790.00,2019-04-01 01:00:00.588600
542,2019040101005862,ALBSL,38,44,10,480,4800.00,2019-04-01 01:00:00.586200
543,2019040101005816,ALBSL,42,57,10,479,4790.00,2019-04-01 01:00:00.581600
544,2019040101005708,ALBSL,1,11,10,479,4790.00,2019-04-01 01:00:00.570800
545,2019040101005667,ALBSL,1,48,10,479,4790.00,2019-04-01 01:00:00.566700
546,2019040101005648,ALBSL,1,11,10,479,4790.00,2019-04-01 01:00:00.564800
547,2019040101005643,ALBSL,1,47,10,479,4790.00,2019-04-01 01:00:00.564300
548,2019040101005622,ALBSL,1,47,10,479,4790.00,2019-04-01 01:00:00.562200
549,2019040101005571,ALBSL,1,56,10,479,4790.00,2019-04-01 01:00:00.557100
550,2019040101005543,ALBSL,1,50,10,479,4790.00,2019-04-01 01:00:00.554300
551,2019040101005459,ALBSL,1,38,10,479,4790.00,2019-04-01 01:00:00.545900
552,2019040101005456,ALBSL,38,44,10,480,4800.00,2019-04-01 01:00:00.545600
553,2019040101005446,ALBSL,1,1,10,479,4790.00,2019-04-01 01:00:00.544600
554,2019040101005445,ALBSL,1,1,10,479,4790.00,2019-04-01 01:00:00.544500
555,2019040101005345,ALBSL,16,44,10,478,4780.00,2019-04-01 01:00:00.534500
556,2019040101005283,ALBSL,16,28,10,478,4780.00,2019-04-01 01:00:00.528300
557,2019040101005276,ALBSL,16,44,10,478,4780.00,2019-04-01 01:00:00.527600
558,2019040101005275,ALBSL,14,49,10,478,4780.00,2019-04-01 01:00:00.527500
559,2019040101005251,ALBSL,14,28,10,478,4780.00,2019-04-01 01:00:00.525100
560,2019040101005232,ALBSL,21,41,10,479,4790.00,2019-04-01 01:00:00.523200
561,2019040101005198,ALBSL,43,41,10,479,4790.00,2019-04-01 01:00:00.519800
562,2019040101005190,ALBSL,43,44,10,479,4790.00,2019-04-01 01:00:00.519000
563,2019040101005159,ALBSL,32,44,10,479,4790.00,2019-04-01 01:00:00.515900
564,2019040101005145,ALBSL,32,33,10,479,4790.00,2019-04-01 01:00:00.514500
565,2019040101005140,ALBSL,25,17,10,479,4790.00,2019-04-01 01:00:00.514000
566,2019040101005120,ALBSL,48,33,10,479,4790.00,2019-04-01 01:00:00.512000
567,2019040101005097,ALBSL,48,32,10,479,4790.00,2019-04-01 01:00:00.509700
568,2019040101005050,ALBSL,48,33,10,479,4790.00,2019-04-01 01:00:00.505000
569,2019040101005021,ALBSL,48,56,10,479,4790.00,2019-04-01 01:00:00.502100
570,2019040101004987,ALBSL,48,44,10,479,4790.00,2019-04-01 01:00:00.498700
571,2019040101004977,ALBSL,48,17,10,479,4790.00,2019-04-01 01:00:00.497700
572,2019040101004968,ALBSL,48,17,10,479,4790.00,2019-04-01 01:00:00.496800
573,2019040101004957,ALBSL,48,56,10,479,4790.00,2019-04-01 01:00:00.495700
574,2019040101004947,ALBSL,48,46,10,479,4790.00,2019-04-01 01:00:00.494700
575,2019040101004944,ALBSL,38,56,10,479,4790.00,2019-04-01 01:00:00.494400
576,2019040101004942,ALBSL,38,44,10,479,4790.00,2019-04-01 01:00:00.494200
577,2019040101004939,ALBSL,38,33,10,479,4790.00,2019-04-01 01:00:00.493900
578,2019040101004928,ALBSL,38,56,10,479,4790.00,2019-04-01 01:00:00.492800
579,2019040101004926,ALBSL,38,44,10,479,4790.00,2019-04-01 01:00:00.492600
580,2019040101004825,ALBSL,38,38,10,479,4790.00,2019-04-01 01:00:00.482500
581,2019040101004813,ALBSL,38,44,10,480,4800.00,2019-04-01 01:00:00.481300
582,2019040101004809,ALBSL,38,57,10,479,4790.00,2019-04-01 01:00:00.480900
583,2019040101004739,ALBSL,38,38,10,479,4790.00,2019-04-01 01:00:00.473900
584,2019040101004729,ALBSL,52,49,10,480,4800.00,2019-04-01 01:00:00.472900
585,2019040101004728,ALBSL,1,49,100,480,48000.00,2019-04-01 01:00:00.472800
586,2019040101004727,ALBSL,22,49,130,480,62400.00,2019-04-01 01:00:00.472700
587,2019040101004726,ALBSL,38,49,10,482,4820.00,2019-04-01 01:00:00.472600
588,2019040101004724,ALBSL,22,44,10,480,4800.00,2019-04-01 01:00:00.472400
589,2019040101004722,ALBSL,22,22,10,480,4800.00,2019-04-01 01:00:00.472200
590,2019040101004714,ALBSL,22,44,10,480,4800.00,2019-04-01 01:00:00.471400
591,2019040101004710,ALBSL,22,44,10,480,4800.00,2019-04-01 01:00:00.471000
592,2019040101004698,ALBSL,22,21,10,480,4800.00,2019-04-01 01:00:00.469800
593,2019040101004693,ALBSL,22,44,10,480,4800.00,2019-04-01 01:00:00.469300
594,2019040101004685,ALBSL,22,44,10,480,4800.00,2019-04-01 01:00:00.468500
595,2019040101004644,ALBSL,38,38,10,482,4820.00,2019-04-01 01:00:00.464400
596,2019040101004613,ALBSL,22,28,10,480,4800.00,2019-04-01 01:00:00.461300
597,2019040101004572,ALBSL,29,1,10,481,4810.00,2019-04-01 01:00:00.457200
598,2019040101004413,ALBSL,52,57,10,481,4810.00,2019-04-01 01:00:00.441300
599,2019040101004401,ALBSL,52,49,10,481,4810.00,2019-04-01 01:00:00.440100
600,2019040101004391,ALBSL,52,38,10,481,4810.00,2019-04-01 01:00:00.439100
601,2019040101004362,ALBSL,17,45,90,483,43470.00,2019-04-01 01:00:00.436200
602,2019040101004361,ALBSL,17,44,10,483,4830.00,2019-04-01 01:00:00.436100
603,2019040101004340,ALBSL,52,49,10,481,4810.00,2019-04-01 01:00:00.434000
