326,2018120401000666,UMB,49,21,10,1520,15200.00,2018-12-04 01:00:00.066600
327,2018120401000661,UMB,49,21,10,1520,15200.00,2018-12-04 01:00:00.066100
328,2018120401000648,UMB,49,19,40,1520,60800.00,2018-12-04 01:00:00.064800
329,2018120401000551,UMB,49,56,10,1520,15200.00,2018-12-04 01:00:00.055100
330,2018120401000492,UMB,49,32,100,1520,152000.00,2018-12-04 01:00:00.049200
331,2018120301001226,UMB,42,49,10,1550,15500.00,2018-12-03 01:00:00.122600
332,2018120301001023,UMB,10,39,10,1530,15300.00,2018-12-03 01:00:00.102300
333,2018120301000993,UMB,21,39,10,1522,15220.00,2018-12-03 01:00:00.099300
334,2018120301000992,UMB,21,33,10,1521,15210.00,2018-12-03 01:00:00.099200
335,2018120301000722,UMB,34,59,10,1500,15000.00,2018-12-03 01:00:00.072200
336,2018120301000521,UMB,41,19,10,1472,14720.00,2018-12-03 01:00:00.052100
337,2018120201004949,UMB,17,6,30,1500,45000.00,2018-12-02 01:00:00.494900
338,2018120201004948,UMB,17,6,20,1502,30040.00,2018-12-02 01:00:00.494800
339,2018120201004947,UMB,22,6,10,1510,15100.00,2018-12-02 01:00:00.494700
340,2018120201004946,UMB,42,6,20,1510,30200.00,2018-12-02 01:00:00.494600
341,2018120201004945,UMB,10,6,10,1510,15100.00,2018-12-02 01:00:00.494500
342,2018120201004944,UMB,55,6,10,1515,15150.00,2018-12-02 01:00:00.494400
343,2018120201004367,UMB,34,6,10,1520,15200.00,2018-12-02 01:00:00.436700
344,2018120201004246,UMB,55,17,10,1515,15150.00,2018-12-02 01:00:00.424600
345,2018120201002589,UMB,41,52,10,1530,15300.00,2018-12-02 01:00:00.258900
346,2018120201002588,UMB,35,52,20,1531,30620.00,2018-12-02 01:00:00.258800
347,2018120201002587,UMB,42,52,10,1531,15310.00,2018-12-02 01:00:00.258700
348,2018120201000737,UMB,41,17,10,1530,15300.00,2018-12-02 01:00:00.073700
349,2018112901003555,UMB,38,38,10,1532,15320.00,2018-11-29 01:00:00.355500
350,2018112901003328,UMB,47,34,10,1549,15490.00,2018-11-29 01:00:00.332800
351,2018112901003327,UMB,41,34,100,1549,154900.00,2018-11-29 01:00:00.332700
352,2018112901001655,UMB,52,28,10,1519,15190.00,2018-11-29 01:00:00.165500
353,2018112901001626,UMB,16,16,10,1550,15500.00,2018-11-29 01:00:00.162600
354,2018112901001592,UMB,57,16,10,1540,15400.00,2018-11-29 01:00:00.159200
355,2018112901001483,UMB,16,37,10,1554,15540.00,2018-11-29 01:00:00.148300
356,2018112801003524,UMB,57,48,10,1575,15750.00,2018-11-28 01:00:00.352400
357,2018112801003473,UMB,57,58,10,1575,15750.00,2018-11-28 01:00:00.347300
358,2018112801003277,UMB,52,52,10,1580,15800.00,2018-11-28 01:00:00.327700
359,2018112801001849,UMB,16,16,10,1572,15720.00,2018-11-28 01:00:00.184900
360,2018112801001825,UMB,16,16,10,1572,15720.00,2018-11-28 01:00:00.182500
361,2018112801001821,UMB,16,16,10,1572,15720.00,2018-11-28 01:00:00.182100
362,2018112801001801,UMB,16,16,10,1572,15720.00,2018-11-28 01:00:00.180100
363,2018112801001774,UMB,47,47,10,1572,15720.00,2018-11-28 01:00:00.177400
364,2018112801001759,UMB,32,16,10,1571,15710.00,2018-11-28 01:00:00.175900
365,2018112801001728,UMB,39,16,10,1571,15710.00,2018-11-28 01:00:00.172800
366,2018112801000777,UMB,34,28,20,1590,31800.00,2018-11-28 01:00:00.077700
367,2018112801000066,UMB,39,39,10,1590,15900.00,2018-11-28 01:00:00.006600
368,2018112701003554,UMB,32,52,20,1575,31500.00,2018-11-27 01:00:00.355400
369,2018112701003305,UMB,29,42,10,1572,15720.00,2018-11-27 01:00:00.330500
370,2018112701001436,UMB,41,57,20,1562,31240.00,2018-11-27 01:00:00.143600
371,2018112701001380,UMB,34,48,10,1561,15610.00,2018-11-27 01:00:00.138000
372,2018112701001120,UMB,28,43,10,1570,15700.00,2018-11-27 01:00:00.112000
373,2018112701000849,UMB,39,39,10,1569,15690.00,2018-11-27 01:00:00.084900
374,2018112701000498,UMB,55,49,10,1580,15800.00,2018-11-27 01:00:00.049800
375,2018112701000497,UMB,55,49,10,1580,15800.00,2018-11-27 01:00:00.049700
376,2018112701000440,UMB,52,56,10,1570,15700.00,2018-11-27 01:00:00.044000
377,2018112701000129,UMB,55,22,10,1560,15600.00,2018-11-27 01:00:00.012900
378,2018112601002752,UMB,47,55,10,1571,15710.00,2018-11-26 01:00:00.275200
379,2018112601002291,UMB,43,56,10,1571,15710.00,2018-11-26 01:00:00.229100
380,2018112601001752,UMB,43,10,10,1571,15710.00,2018-11-26 01:00:00.175200
381,2018112601001309,UMB,26,36,10,1570,15700.00,2018-11-26 01:00:00.130900
382,2018112601000823,UMB,48,33,10,1570,15700.00,2018-11-26 01:00:00.082300
383,2018112501003284,UMB,57,57,15,1596,23940.00,2018-11-25 01:00:00.328400
384,2018112501003283,UMB,48,57,10,1596,15960.00,2018-11-25 01:00:00.328300
385,2018112501003282,UMB,34,57,20,1597,31940.00,2018-11-25 01:00:00.328200
386,2018112501003281,UMB,38,57,20,1597,31940.00,2018-11-25 01:00:00.328100
387,2018112501003280,UMB,41,57,10,1598,15980.00,2018-11-25 01:00:00.328000
388,2018112501003279,UMB,25,57,45,1600,72000.00,2018-11-25 01:00:00.327900
389,2018112501003278,UMB,41,57,10,1600,16000.00,2018-11-25 01:00:00.327800
390,2018112501003242,UMB,41,54,10,1600,16000.00,2018-11-25 01:00:00.324200
391,2018112501002825,UMB,58,28,10,1600,16000.00,2018-11-25 01:00:00.282500
392,2018112501001657,UMB,41,25,10,1598,15980.00,2018-11-25 01:00:00.165700
393,2018112501000998,UMB,48,22,10,1596,15960.00,2018-11-25 01:00:00.099800
394,2018112501000511,UMB,53,37,10,1625,16250.00,2018-11-25 01:00:00.051100
395,2018112201003982,UMB,47,1,10,1625,16250.00,2018-11-22 01:00:00.398200
396,2018112201003855,UMB,47,1,10,1625,16250.00,2018-11-22 01:00:00.385500
397,2018112201003235,UMB,47,17,10,1625,16250.00,2018-11-22 01:00:00.323500
398,2018112201002801,UMB,21,16,10,1623,16230.00,2018-11-22 01:00:00.280100
399,2018112201002009,UMB,33,6,100,1650,165000.00,2018-11-22 01:00:00.200900
400,2018112201002008,UMB,33,13,10,1650,16500.00,2018-11-22 01:00:00.200800
401,2018112201002007,UMB,33,50,10,1645,16450.00,2018-11-22 01:00:00.200700
402,2018112201002006,UMB,33,17,10,1640,16400.00,2018-11-22 01:00:00.200600
403,2018112201001476,UMB,21,22,10,1623,16230.00,2018-11-22 01:00:00.147600
404,2018112201001273,UMB,21,57,10,1623,16230.00,2018-11-22 01:00:00.127300
405,2018112201001270,UMB,43,52,30,1625,48750.00,2018-11-22 01:00:00.127000
406,2018112201001269,UMB,42,52,50,1626,81300.00,2018-11-22 01:00:00.126900
407,2018112201001210,UMB,43,36,10,1625,16250.00,2018-11-22 01:00:00.121000
408,2018112201000763,UMB,42,29,10,1650,16500.00,2018-11-22 01:00:00.076300
409,2018112201000680,UMB,22,33,10,1630,16300.00,2018-11-22 01:00:00.068000
410,2018112201000658,UMB,41,14,40,1632,65280.00,2018-11-22 01:00:00.065800
411,2018112201000335,UMB,57,34,10,1610,16100.00,2018-11-22 01:00:00.033500
412,2018112201000158,UMB,38,14,10,1632,16320.00,2018-11-22 01:00:00.015800
413,2018112101002679,UMB,34,39,10,1632,16320.00,2018-11-21 01:00:00.267900
414,2018112101002678,UMB,52,39,20,1632,32640.00,2018-11-21 01:00:00.267800
415,2018112101002677,UMB,11,39,70,1633,114310.00,2018-11-21 01:00:00.267700
416,2018112101002158,UMB,52,41,10,1632,16320.00,2018-11-21 01:00:00.215800
417,2018112101002106,UMB,48,41,10,1647,16470.00,2018-11-21 01:00:00.210600
418,2018112101001758,UMB,55,59,20,1680,33600.00,2018-11-21 01:00:00.175800
419,2018112101001642,UMB,55,52,20,1660,33200.00,2018-11-21 01:00:00.164200
420,2018112101001641,UMB,42,52,40,1660,66400.00,2018-11-21 01:00:00.164100
421,2018112101001640,UMB,21,52,40,1670,66800.00,2018-11-21 01:00:00.164000
422,2018112101001600,UMB,21,42,50,1670,83500.00,2018-11-21 01:00:00.160000
423,2018112101001474,UMB,21,21,10,1670,16700.00,2018-11-21 01:00:00.147400
424,2018112101000894,UMB,36,7,10,1690,16900.00,2018-11-21 01:00:00.089400
425,2018112101000893,UMB,36,38,10,1685,16850.00,2018-11-21 01:00:00.089300
426,2018112101000892,UMB,36,36,10,1680,16800.00,2018-11-21 01:00:00.089200
427,2018112101000891,UMB,36,57,10,1680,16800.00,2018-11-21 01:00:00.089100
428,2018112101000675,UMB,42,7,10,1660,16600.00,2018-11-21 01:00:00.067500
429,2018112101000558,UMB,36,29,10,1680,16800.00,2018-11-21 01:00:00.055800
430,2018112001001685,UMB,42,14,10,1680,16800.00,2018-11-20 01:00:00.168500
431,2018112001001648,UMB,42,41,20,1680,33600.00,2018-11-20 01:00:00.164800
432,2018112001001019,UMB,42,25,10,1680,16800.00,2018-11-20 01:00:00.101900
433,2018112001001018,UMB,42,49,10,1680,16800.00,2018-11-20 01:00:00.101800
434,2018112001000834,UMB,40,29,10,1680,16800.00,2018-11-20 01:00:00.083400
435,2018111901002983,UMB,49,14,10,1684,16840.00,2018-11-19 01:00:00.298300
436,2018111901002794,UMB,49,52,10,1684,16840.00,2018-11-19 01:00:00.279400
437,2018111901001667,UMB,22,52,10,1686,16860.00,2018-11-19 01:00:00.166700
438,2018111901001524,UMB,22,45,10,1686,16860.00,2018-11-19 01:00:00.152400
439,2018111901001432,UMB,22,55,20,1686,33720.00,2018-11-19 01:00:00.143200
440,2018111901001360,UMB,22,32,10,1686,16860.00,2018-11-19 01:00:00.136000
441,2018111901000932,UMB,49,42,50,1684,84200.00,2018-11-19 01:00:00.093200
442,2018111901000931,UMB,57,42,10,1685,16850.00,2018-11-19 01:00:00.093100
443,2018111901000903,UMB,57,26,10,1685,16850.00,2018-11-19 01:00:00.090300
444,2018111901000809,UMB,1,1,10,1699,16990.00,2018-11-19 01:00:00.080900
445,2018111901000688,UMB,42,57,10,1700,17000.00,2018-11-19 01:00:00.068800
446,2018111901000639,UMB,49,41,10,1690,16900.00,2018-11-19 01:00:00.063900
447,2018111901000628,UMB,49,41,10,1684,16840.00,2018-11-19 01:00:00.062800
448,2018111901000624,UMB,49,17,10,1684,16840.00,2018-11-19 01:00:00.062400
449,2018111901000607,UMB,49,17,10,1684,16840.00,2018-11-19 01:00:00.060700
450,2018111901000061,UMB,49,56,10,1700,17000.00,2018-11-19 01:00:00.006100
451,2018111801003305,UMB,49,44,10,1702,17020.00,2018-11-18 01:00:00.330500
452,2018111801003130,UMB,49,34,10,1702,17020.00,2018-11-18 01:00:00.313000
453,2018111801002969,UMB,49,14,90,1702,153180.00,2018-11-18 01:00:00.296900
454,2018111801002793,UMB,49,21,10,1702,17020.00,2018-11-18 01:00:00.279300
455,2018111801002366,UMB,54,16,10,1710,17100.00,2018-11-18 01:00:00.236600
456,2018111501003107,UMB,57,14,60,1735,104100.00,2018-11-15 01:00:00.310700
457,2018111501003030,UMB,57,56,10,1735,17350.00,2018-11-15 01:00:00.303000
458,2018111501002768,UMB,49,7,10,1736,17360.00,2018-11-15 01:00:00.276800
459,2018111501002741,UMB,49,7,10,1736,17360.00,2018-11-15 01:00:00.274100
460,2018111501002414,UMB,35,51,10,1740,17400.00,2018-11-15 01:00:00.241400
461,2018111501002297,UMB,49,58,10,1740,17400.00,2018-11-15 01:00:00.229700
462,2018111501002296,UMB,49,58,10,1740,17400.00,2018-11-15 01:00:00.229600
463,2018111501002295,UMB,49,58,10,1740,17400.00,2018-11-15 01:00:00.229500
464,2018111501002284,UMB,57,17,10,1735,17350.00,2018-11-15 01:00:00.228400
465,2018111501002168,UMB,57,44,10,1730,17300.00,2018-11-15 01:00:00.216800
466,2018111501002167,UMB,57,51,10,1730,17300.00,2018-11-15 01:00:00.216700
467,2018111501001968,UMB,49,42,40,1715,68600.00,2018-11-15 01:00:00.196800
468,2018111501001934,UMB,49,57,10,1715,17150.00,2018-11-15 01:00:00.193400
469,2018111501001850,UMB,49,55,10,1715,17150.00,2018-11-15 01:00:00.185000
470,2018111501001821,UMB,49,42,60,1715,102900.00,2018-11-15 01:00:00.182100
471,2018111501001796,UMB,49,55,20,1715,34300.00,2018-11-15 01:00:00.179600
472,2018111501001781,UMB,49,29,10,1715,17150.00,2018-11-15 01:00:00.178100
473,2018111501001769,UMB,49,3,10,1715,17150.00,2018-11-15 01:00:00.176900
474,2018111501000589,UMB,22,42,10,1745,17450.00,2018-11-15 01:00:00.058900
475,2018111501000588,UMB,26,42,15,1745,26175.00,2018-11-15 01:00:00.058800
476,2018111501000587,UMB,49,42,30,1750,52500.00,2018-11-15 01:00:00.058700
477,2018111501000108,UMB,42,42,10,1774,17740.00,2018-11-15 01:00:00.010800
478,2018111401002444,UMB,42,50,10,1750,17500.00,2018-11-14 01:00:00.244400
479,2018111401002422,UMB,49,55,10,1740,17400.00,2018-11-14 01:00:00.242200
480,2018111401002328,UMB,49,51,10,1740,17400.00,2018-11-14 01:00:00.232800
481,2018111401002256,UMB,41,42,40,1742,69680.00,2018-11-14 01:00:00.225600
482,2018111401001975,UMB,41,1,10,1742,17420.00,2018-11-14 01:00:00.197500
483,2018111401001762,UMB,20,6,10,1740,17400.00,2018-11-14 01:00:00.176200
484,2018111401001711,UMB,45,6,10,1740,17400.00,2018-11-14 01:00:00.171100
485,2018111401001559,UMB,32,58,10,1741,17410.00,2018-11-14 01:00:00.155900
486,2018111401001554,UMB,19,58,10,1741,17410.00,2018-11-14 01:00:00.155400
487,2018111401001267,UMB,19,1,10,1741,17410.00,2018-11-14 01:00:00.126700
488,2018111401000922,UMB,19,28,45,1741,78345.00,2018-11-14 01:00:00.092200
489,2018111401000537,UMB,58,58,10,1733,17330.00,2018-11-14 01:00:00.053700
490,2018111401000511,UMB,42,42,10,1768,17680.00,2018-11-14 01:00:00.051100
491,2018111401000492,UMB,52,52,40,1768,70720.00,2018-11-14 01:00:00.049200
492,2018111401000487,UMB,49,49,10,1765,17650.00,2018-11-14 01:00:00.048700
493,2018111401000478,UMB,42,6,10,1751,17510.00,2018-11-14 01:00:00.047800
494,2018111401000477,UMB,49,49,20,1765,35300.00,2018-11-14 01:00:00.047700
495,2018111401000475,UMB,42,19,10,1751,17510.00,2018-11-14 01:00:00.047500
496,2018111401000474,UMB,52,6,60,1752,105120.00,2018-11-14 01:00:00.047400
497,2018111401000473,UMB,17,6,10,1760,17600.00,2018-11-14 01:00:00.047300
498,2018111401000472,UMB,57,6,60,1760,105600.00,2018-11-14 01:00:00.047200
499,2018111401000471,UMB,25,6,60,1761,105660.00,2018-11-14 01:00:00.047100
500,2018111401000459,UMB,25,57,10,1761,17610.00,2018-11-14 01:00:00.045900
501,2018111401000443,UMB,49,49,80,1770,141600.00,2018-11-14 01:00:00.044300
502,2018111401000442,UMB,49,58,310,1770,548700.00,2018-11-14 01:00:00.044200
503,2018111401000205,UMB,49,14,100,1770,177000.00,2018-11-14 01:00:00.020500
504,2018111401000186,UMB,58,14,10,1780,17800.00,2018-11-14 01:00:00.018600
505,2018111401000163,UMB,42,14,10,1780,17800.00,2018-11-14 01:00:00.016300
506,2018111401000160,UMB,42,55,10,1780,17800.00,2018-11-14 01:00:00.016000
507,2018111401000021,UMB,58,42,60,1770,106200.00,2018-11-14 01:00:00.002100
508,2018111401000017,UMB,58,17,20,1766,35320.00,2018-11-14 01:00:00.001700
509,2018111401000015,UMB,49,57,10,1750,17500.00,2018-11-14 01:00:00.001500
510,2018111401000011,UMB,37,58,190,1732,329080.00,2018-11-14 01:00:00.001100
511,2018111401000010,UMB,1,58,10,1740,17400.00,2018-11-14 01:00:00.001000
512,2018111401000005,UMB,56,56,10,1741,17410.00,2018-11-14 01:00:00.000500
513,2018111301002504,UMB,37,58,190,1732,329080.00,2018-11-13 01:00:00.250400
514,2018111301002503,UMB,58,58,100,1732,173200.00,2018-11-13 01:00:00.250300
515,2018111301002502,UMB,1,58,10,1732,17320.00,2018-11-13 01:00:00.250200
516,2018111301002501,UMB,58,58,10,1732,17320.00,2018-11-13 01:00:00.250100
517,2018111301002199,UMB,58,47,4,1723,6892.00,2018-11-13 01:00:00.219900
518,2018111301002086,UMB,58,32,40,1732,69280.00,2018-11-13 01:00:00.208600
519,2018111301002085,UMB,58,32,110,1732,190520.00,2018-11-13 01:00:00.208500
520,2018111301002084,UMB,58,52,30,1732,51960.00,2018-11-13 01:00:00.208400
521,2018111301002083,UMB,58,38,50,1732,86600.00,2018-11-13 01:00:00.208300
522,2018111301002082,UMB,58,42,200,1728,345600.00,2018-11-13 01:00:00.208200
523,2018111301002081,UMB,58,48,20,1727,34540.00,2018-11-13 01:00:00.208100
524,2018111301002080,UMB,58,33,50,1726,86300.00,2018-11-13 01:00:00.208000
525,2018111301001843,UMB,3,58,20,1724,34480.00,2018-11-13 01:00:00.184300
526,2018111301001842,UMB,3,41,10,1723,17230.00,2018-11-13 01:00:00.184200
527,2018111301001730,UMB,42,34,20,1720,34400.00,2018-11-13 01:00:00.173000
528,2018111301001563,UMB,54,47,16,1723,27568.00,2018-11-13 01:00:00.156300
529,2018111301001562,UMB,54,42,19,1722,32718.00,2018-11-13 01:00:00.156200
530,2018111301001429,UMB,45,22,10,1720,17200.00,2018-11-13 01:00:00.142900
531,2018111301001396,UMB,56,1,10,1702,17020.00,2018-11-13 01:00:00.139600
532,2018111301001381,UMB,42,55,20,1723,34460.00,2018-11-13 01:00:00.138100
533,2018111301001314,UMB,56,55,20,1723,34460.00,2018-11-13 01:00:00.131400
534,2018111301001313,UMB,56,44,10,1720,17200.00,2018-11-13 01:00:00.131300
535,2018111301001312,UMB,56,44,10,1720,17200.00,2018-11-13 01:00:00.131200
536,2018111301001221,UMB,11,44,10,1720,17200.00,2018-11-13 01:00:00.122100
537,2018111301001177,UMB,37,44,10,1720,17200.00,2018-11-13 01:00:00.117700
538,2018111301001176,UMB,37,17,70,1720,120400.00,2018-11-13 01:00:00.117600
539,2018111301001175,UMB,37,51,20,1719,34380.00,2018-11-13 01:00:00.117500
540,2018111301001174,UMB,37,55,10,1715,17150.00,2018-11-13 01:00:00.117400
541,2018111301001089,UMB,33,17,40,1705,68200.00,2018-11-13 01:00:00.108900
542,2018111301001088,UMB,17,17,30,1706,51180.00,2018-11-13 01:00:00.108800
543,2018111301001080,UMB,33,47,10,1705,17050.00,2018-11-13 01:00:00.108000
544,2018111301001063,UMB,17,32,20,1700,34000.00,2018-11-13 01:00:00.106300
545,2018111301001039,UMB,35,42,40,1710,68400.00,2018-11-13 01:00:00.103900
546,2018111301001000,UMB,58,34,10,1710,17100.00,2018-11-13 01:00:00.100000
547,2018111301000947,UMB,17,34,10,1703,17030.00,2018-11-13 01:00:00.094700
548,2018111301000946,UMB,17,41,10,1702,17020.00,2018-11-13 01:00:00.094600
549,2018111301000938,UMB,42,41,10,1702,17020.00,2018-11-13 01:00:00.093800
550,2018111301000884,UMB,55,32,20,1670,33400.00,2018-11-13 01:00:00.088400
551,2018111301000414,UMB,37,42,10,1638,16380.00,2018-11-13 01:00:00.041400
552,2018111301000336,UMB,41,42,10,1606,16060.00,2018-11-13 01:00:00.033600
553,2018111201002394,UMB,11,42,30,1575,47250.00,2018-11-12 01:00:00.239400
554,2018111201002393,UMB,28,42,10,1576,15760.00,2018-11-12 01:00:00.239300
555,2018111201002390,UMB,28,48,10,1576,15760.00,2018-11-12 01:00:00.239000
556,2018111201002307,UMB,28,38,30,1576,47280.00,2018-11-12 01:00:00.230700
557,2018111201002187,UMB,58,34,20,1578,31560.00,2018-11-12 01:00:00.218700
558,2018111201002077,UMB,55,38,10,1577,15770.00,2018-11-12 01:00:00.207700
559,2018111201002071,UMB,55,38,10,1577,15770.00,2018-11-12 01:00:00.207100
560,2018111201001519,UMB,58,21,10,1576,15760.00,2018-11-12 01:00:00.151900
561,2018111201000929,UMB,39,39,10,1571,15710.00,2018-11-12 01:00:00.092900
562,2018111101001450,UMB,41,32,50,1601,80050.00,2018-11-11 01:00:00.145000
563,2018111101001244,UMB,48,38,10,1570,15700.00,2018-11-11 01:00:00.124400
564,2018111101001233,UMB,48,38,10,1570,15700.00,2018-11-11 01:00:00.123300
565,2018111101001207,UMB,55,38,10,1570,15700.00,2018-11-11 01:00:00.120700
566,2018111101000776,UMB,41,42,10,1600,16000.00,2018-11-11 01:00:00.077600
567,2018110601000033,UMB,48,34,10,1620,16200.00,2018-11-06 01:00:00.003300
568,201811056648622,UMB,41,10,10,1610,16100.00,2018-11-05 06:06:00.486220
569,201811056648623,UMB,41,10,10,1610,16100.00,2018-11-05 06:06:00.486230
570,201811056648624,UMB,41,10,10,1610,16100.00,2018-11-05 06:06:00.486240
571,201811056648625,UMB,41,14,55,1618,88990.00,2018-11-05 06:06:00.486250
572,201811056648626,UMB,41,21,10,1619,16190.00,2018-11-05 06:06:00.486260
573,201811056648627,UMB,41,10,10,1620,16200.00,2018-11-05 06:06:00.486270
574,201811056648042,UMB,32,57,10,1589,15890.00,2018-11-05 06:06:00.480420
575,201811056647724,UMB,42,8,10,1584,15840.00,2018-11-05 06:06:00.477240
576,201811056647232,UMB,42,56,10,1610,16100.00,2018-11-05 06:06:00.472320
577,201811046645603,UMB,42,20,10,1610,16100.00,2018-11-04 06:06:00.456030
578,201811046645400,UMB,42,14,19,1610,30590.00,2018-11-04 06:06:00.454000
579,201811046645182,UMB,22,58,10,1611,16110.00,2018-11-04 06:06:00.451820
580,201811046645096,UMB,42,39,10,1610,16100.00,2018-11-04 06:06:00.450960
581,201811046645113,UMB,42,39,10,1610,16100.00,2018-11-04 06:06:00.451130
582,201811046644617,UMB,42,34,20,1612,32240.00,2018-11-04 06:06:00.446170
583,201811046644478,UMB,42,28,10,1612,16120.00,2018-11-04 06:06:00.444780
584,201811046643970,UMB,42,46,10,1615,16150.00,2018-11-04 06:06:00.439700
585,201811046643922,UMB,42,20,10,1615,16150.00,2018-11-04 06:06:00.439220
586,201811046643884,UMB,42,20,10,1615,16150.00,2018-11-04 06:06:00.438840
587,201811046643840,UMB,42,57,10,1615,16150.00,2018-11-04 06:06:00.438400
588,201811046643579,UMB,42,59,10,1615,16150.00,2018-11-04 06:06:00.435790
589,201811046643450,UMB,42,32,10,1629,16290.00,2018-11-04 06:06:00.434500
590,201811046643182,UMB,42,45,10,1620,16200.00,2018-11-04 06:06:00.431820
591,201811046643184,UMB,42,45,10,1620,16200.00,2018-11-04 06:06:00.431840
592,201811046643175,UMB,42,45,10,1620,16200.00,2018-11-04 06:06:00.431750
593,201811046643120,UMB,42,32,10,1630,16300.00,2018-11-04 06:06:00.431200
594,201811046643100,UMB,42,42,10,1630,16300.00,2018-11-04 06:06:00.431000
595,201811046643107,UMB,42,56,10,1630,16300.00,2018-11-04 06:06:00.431070
596,201811046642934,UMB,42,22,10,1620,16200.00,2018-11-04 06:06:00.429340
597,201811046642904,UMB,42,42,10,1595,15950.00,2018-11-04 06:06:00.429040
598,201811016642585,UMB,57,11,10,1591,15910.00,2018-11-01 06:06:00.425850
599,201811016642578,UMB,6,11,10,1590,15900.00,2018-11-01 06:06:00.425780
600,201811016642321,UMB,59,52,10,1588,15880.00,2018-11-01 06:06:00.423210
601,201811016641490,UMB,38,34,20,1600,32000.00,2018-11-01 06:06:00.414900
602,201811016641445,UMB,38,32,10,1600,16000.00,2018-11-01 06:06:00.414450
