2100,201805086106406,MMFDB,18,39,15,3170,47550.00,2018-05-08 06:10:00.640600
2101,201805086106407,MMFDB,18,39,15,3170,47550.00,2018-05-08 06:10:00.640700
2102,201805086106048,MMFDB,18,58,100,3160,316000.00,2018-05-08 06:10:00.604800
2103,201805086106049,MMFDB,18,55,50,3165,158250.00,2018-05-08 06:10:00.604900
2104,201805086105945,MMFDB,42,58,100,3160,316000.00,2018-05-08 06:10:00.594500
2105,201805086105868,MMFDB,45,10,10,3160,31600.00,2018-05-08 06:10:00.586800
2106,201805086105003,MMFDB,18,55,50,3145,157250.00,2018-05-08 06:10:00.500300
2107,201805086105004,MMFDB,18,10,200,3155,631000.00,2018-05-08 06:10:00.500400
2108,201805086104884,MMFDB,7,38,20,3140,62800.00,2018-05-08 06:10:00.488400
2109,201805086104499,MMFDB,11,32,50,3135,156750.00,2018-05-08 06:10:00.449900
2110,201805086104383,MMFDB,43,28,20,3124,62480.00,2018-05-08 06:10:00.438300
2111,201805086104286,MMFDB,58,58,467,3100,1447700.00,2018-05-08 06:10:00.428600
2112,201805086104125,MMFDB,58,8,20,3100,62000.00,2018-05-08 06:10:00.412500
2113,201805086104126,MMFDB,58,17,30,3100,93000.00,2018-05-08 06:10:00.412600
2114,201805086103760,MMFDB,58,40,90,3062,275580.00,2018-05-08 06:10:00.376000
2115,201805086103560,MMFDB,58,20,10,3081,30810.00,2018-05-08 06:10:00.356000
2116,201805086103561,MMFDB,41,20,20,3080,61600.00,2018-05-08 06:10:00.356100
2117,201805086103562,MMFDB,7,20,30,3063,91890.00,2018-05-08 06:10:00.356200
2118,201805086103563,MMFDB,58,20,71,3062,217402.00,2018-05-08 06:10:00.356300
2119,201805086103422,MMFDB,49,8,30,3100,93000.00,2018-05-08 06:10:00.342200
2120,201805086103434,MMFDB,13,10,30,3090,92700.00,2018-05-08 06:10:00.343400
2121,201805086103435,MMFDB,7,10,20,3087,61740.00,2018-05-08 06:10:00.343500
2122,201805086103436,MMFDB,22,10,150,3086,462900.00,2018-05-08 06:10:00.343600
2123,201805086103437,MMFDB,57,10,100,3085,308500.00,2018-05-08 06:10:00.343700
2124,201805086103292,MMFDB,22,40,10,3100,31000.00,2018-05-08 06:10:00.329200
2125,201805086103293,MMFDB,6,40,200,3100,620000.00,2018-05-08 06:10:00.329300
2126,201805086103294,MMFDB,56,40,100,3095,309500.00,2018-05-08 06:10:00.329400
2127,201805086103077,MMFDB,26,16,8,3100,24800.00,2018-05-08 06:10:00.307700
2128,201805086103009,MMFDB,49,58,100,3100,310000.00,2018-05-08 06:10:00.300900
2129,201805086102948,MMFDB,48,58,50,3115,155750.00,2018-05-08 06:10:00.294800
2130,201805086102949,MMFDB,6,58,10,3110,31100.00,2018-05-08 06:10:00.294900
2131,201805086102950,MMFDB,11,58,100,3110,311000.00,2018-05-08 06:10:00.295000
2132,201805086102867,MMFDB,26,16,8,3110,24880.00,2018-05-08 06:10:00.286700
2133,201805086102776,MMFDB,26,16,8,3110,24880.00,2018-05-08 06:10:00.277600
2134,201805086102525,MMFDB,26,26,8,3080,24640.00,2018-05-08 06:10:00.252500
2135,201805086102527,MMFDB,26,26,8,3080,24640.00,2018-05-08 06:10:00.252700
2136,201805086102506,MMFDB,58,58,100,3102,310200.00,2018-05-08 06:10:00.250600
2137,201805086102385,MMFDB,47,28,20,3141,62820.00,2018-05-08 06:10:00.238500
2138,201805076100920,MMFDB,7,16,35,3079,107765.00,2018-05-07 06:10:00.092000
2139,201805076100921,MMFDB,7,41,10,3080,30800.00,2018-05-07 06:10:00.092100
2140,201805076100806,MMFDB,7,28,50,3074,153700.00,2018-05-07 06:10:00.080600
2141,201805076100807,MMFDB,7,34,40,3075,123000.00,2018-05-07 06:10:00.080700
2142,201805076100723,MMFDB,8,58,77,3050,234850.00,2018-05-07 06:10:00.072300
2143,201805076100740,MMFDB,10,37,23,3070,70610.00,2018-05-07 06:10:00.074000
2144,201805076100741,MMFDB,10,57,23,3070,70610.00,2018-05-07 06:10:00.074100
2145,201805076100742,MMFDB,10,57,23,3070,70610.00,2018-05-07 06:10:00.074200
2146,201805076100743,MMFDB,10,57,23,3070,70610.00,2018-05-07 06:10:00.074300
2147,201805076100530,MMFDB,49,48,10,3060,30600.00,2018-05-07 06:10:00.053000
2148,201805076099785,MMFDB,8,52,23,3055,70265.00,2018-05-07 06:09:00.978500
2149,201805076099318,MMFDB,7,34,100,3055,305500.00,2018-05-07 06:09:00.931800
2150,201805076099239,MMFDB,39,39,4,3020,12080.00,2018-05-07 06:09:00.923900
2151,201805076099086,MMFDB,7,17,10,3040,30400.00,2018-05-07 06:09:00.908600
2152,201805076099087,MMFDB,7,8,100,3045,304500.00,2018-05-07 06:09:00.908700
2153,201805076099088,MMFDB,7,39,190,3050,579500.00,2018-05-07 06:09:00.908800
2154,201805076098682,MMFDB,34,37,30,3007,90210.00,2018-05-07 06:09:00.868200
2155,201805076098683,MMFDB,16,37,20,3006,60120.00,2018-05-07 06:09:00.868300
2156,201805076098684,MMFDB,26,37,18,3005,54090.00,2018-05-07 06:09:00.868400
2157,201805076098074,MMFDB,26,7,20,3005,60100.00,2018-05-07 06:09:00.807400
2158,201805076097362,MMFDB,43,39,35,3020,105700.00,2018-05-07 06:09:00.736200
2159,201805076097166,MMFDB,39,58,59,3020,178180.00,2018-05-07 06:09:00.716600
2160,201805076096958,MMFDB,39,33,35,3020,105700.00,2018-05-07 06:09:00.695800
2161,201805076096903,MMFDB,22,33,65,3010,195650.00,2018-05-07 06:09:00.690300
2162,201805076096824,MMFDB,17,6,50,3020,151000.00,2018-05-07 06:09:00.682400
2163,201805076096825,MMFDB,7,6,50,3010,150500.00,2018-05-07 06:09:00.682500
2164,201805076096826,MMFDB,22,6,35,3010,105350.00,2018-05-07 06:09:00.682600
2165,201805076095711,MMFDB,47,39,50,3069,153450.00,2018-05-07 06:09:00.571100
2166,201805076095704,MMFDB,47,51,96,3050,292800.00,2018-05-07 06:09:00.570400
2167,201805066094366,MMFDB,7,10,100,3010,301000.00,2018-05-06 06:09:00.436600
2168,201805066094367,MMFDB,34,10,30,3009,90270.00,2018-05-06 06:09:00.436700
2169,201805066093627,MMFDB,58,8,100,3008,300800.00,2018-05-06 06:09:00.362700
2170,201805066093454,MMFDB,22,6,50,3017,150850.00,2018-05-06 06:09:00.345400
2171,201805066093455,MMFDB,22,6,20,3016,60320.00,2018-05-06 06:09:00.345500
2172,201805066093456,MMFDB,50,6,100,3010,301000.00,2018-05-06 06:09:00.345600
2173,201805066093457,MMFDB,19,6,100,3009,300900.00,2018-05-06 06:09:00.345700
2174,201805066092756,MMFDB,33,45,50,3040,152000.00,2018-05-06 06:09:00.275600
2175,201805066091681,MMFDB,22,58,30,3069,92070.00,2018-05-06 06:09:00.168100
2176,201805066089172,MMFDB,58,42,10,3131,31310.00,2018-05-06 06:08:00.917200
2177,201805066089173,MMFDB,58,47,13,3131,40703.00,2018-05-06 06:08:00.917300
2178,201805066089174,MMFDB,58,41,15,3131,46965.00,2018-05-06 06:08:00.917400
2179,201805066088993,MMFDB,47,8,50,3070,153500.00,2018-05-06 06:08:00.899300
2180,201805036088096,MMFDB,22,45,50,3040,152000.00,2018-05-03 06:08:00.809600
2181,201805036087893,MMFDB,49,49,745,3001,2235745.00,2018-05-03 06:08:00.789300
2182,201805036087374,MMFDB,58,40,20,3010,60200.00,2018-05-03 06:08:00.737400
2183,201805036087375,MMFDB,58,40,480,3001,1440480.00,2018-05-03 06:08:00.737500
2184,201805036086907,MMFDB,47,48,50,3010,150500.00,2018-05-03 06:08:00.690700
2185,201805036085457,MMFDB,58,49,17,3060,52020.00,2018-05-03 06:08:00.545700
2186,201805036085464,MMFDB,58,8,23,3060,70380.00,2018-05-03 06:08:00.546400
2187,201805036085465,MMFDB,58,49,83,3060,253980.00,2018-05-03 06:08:00.546500
2188,201805036085439,MMFDB,58,21,30,3045,91350.00,2018-05-03 06:08:00.543900
2189,201805036085440,MMFDB,58,14,23,3049,70127.00,2018-05-03 06:08:00.544000
2190,201805036085441,MMFDB,58,17,20,3050,61000.00,2018-05-03 06:08:00.544100
2191,201805036085442,MMFDB,58,58,10,3050,30500.00,2018-05-03 06:08:00.544200
2192,201805036085042,MMFDB,11,58,10,3000,30000.00,2018-05-03 06:08:00.504200
2193,201805036084114,MMFDB,7,39,10,3040,30400.00,2018-05-03 06:08:00.411400
2194,201805036084060,MMFDB,7,17,20,3030,60600.00,2018-05-03 06:08:00.406000
2195,201805036083690,MMFDB,19,55,10,2975,29750.00,2018-05-03 06:08:00.369000
2196,201805036082496,MMFDB,17,42,60,3020,181200.00,2018-05-03 06:08:00.249600
2197,201805036082497,MMFDB,17,41,50,3033,151650.00,2018-05-03 06:08:00.249700
2198,201805036082498,MMFDB,17,11,50,3033,151650.00,2018-05-03 06:08:00.249800
2199,201805036081213,MMFDB,19,40,100,2975,297500.00,2018-05-03 06:08:00.121300
2200,201805036081214,MMFDB,28,40,100,2974,297400.00,2018-05-03 06:08:00.121400
2201,201805026080348,MMFDB,33,8,40,3000,120000.00,2018-05-02 06:08:00.034800
2202,201805026080349,MMFDB,33,50,23,3010,69230.00,2018-05-02 06:08:00.034900
2203,201805026080363,MMFDB,58,39,15,3015,45225.00,2018-05-02 06:08:00.036300
2204,201805026080364,MMFDB,58,55,20,3020,60400.00,2018-05-02 06:08:00.036400
2205,201805026080365,MMFDB,58,34,50,3034,151700.00,2018-05-02 06:08:00.036500
2206,201805026080366,MMFDB,58,6,50,3034,151700.00,2018-05-02 06:08:00.036600
2207,201805026080280,MMFDB,6,8,10,3000,30000.00,2018-05-02 06:08:00.028000
2208,201805026080296,MMFDB,33,19,100,2999,299900.00,2018-05-02 06:08:00.029600
2209,201805026079425,MMFDB,58,36,75,2960,222000.00,2018-05-02 06:07:00.942500
2210,201805026078428,MMFDB,58,18,25,2975,74375.00,2018-05-02 06:07:00.842800
2211,201805026077501,MMFDB,10,40,10,2918,29180.00,2018-05-02 06:07:00.750100
2212,201805026077339,MMFDB,7,33,20,2900,58000.00,2018-05-02 06:07:00.733900
2213,201805026075499,MMFDB,58,58,27,2861,77247.00,2018-05-02 06:07:00.549900
2214,201804296073558,MMFDB,10,18,10,2919,29190.00,2018-04-29 06:07:00.355800
2215,201804296073054,MMFDB,34,16,50,2862,143100.00,2018-04-29 06:07:00.305400
2216,201804296073030,MMFDB,58,16,25,2870,71750.00,2018-04-29 06:07:00.303000
2217,201804296073031,MMFDB,49,16,50,2862,143100.00,2018-04-29 06:07:00.303100
2218,201804296072367,MMFDB,56,53,23,2920,67160.00,2018-04-29 06:07:00.236700
2219,201804296072078,MMFDB,58,57,75,2921,219075.00,2018-04-29 06:07:00.207800
2220,201804296071129,MMFDB,58,35,10,2919,29190.00,2018-04-29 06:07:00.112900
2221,201804296070464,MMFDB,34,34,8,2918,23344.00,2018-04-29 06:07:00.046400
2222,201804296070373,MMFDB,35,39,10,2977,29770.00,2018-04-29 06:07:00.037300
2223,201804266067872,MMFDB,58,34,12,3030,36360.00,2018-04-26 06:06:00.787200
2224,201804266067873,MMFDB,58,10,10,3037,30370.00,2018-04-26 06:06:00.787300
2225,201804266067712,MMFDB,58,11,10,2978,29780.00,2018-04-26 06:06:00.771200
2226,201804266067648,MMFDB,58,8,100,2920,292000.00,2018-04-26 06:06:00.764800
2227,201804266067536,MMFDB,58,53,30,2895,86850.00,2018-04-26 06:06:00.753600
2228,201804266067537,MMFDB,58,34,10,2900,29000.00,2018-04-26 06:06:00.753700
2229,201804266067538,MMFDB,58,6,30,2909,87270.00,2018-04-26 06:06:00.753800
2230,201804266067539,MMFDB,58,58,10,2918,29180.00,2018-04-26 06:06:00.753900
2231,201804266067478,MMFDB,58,17,1300,2875,3737500.00,2018-04-26 06:06:00.747800
2232,201804266067439,MMFDB,22,28,20,2860,57200.00,2018-04-26 06:06:00.743900
2233,201804266065755,MMFDB,50,39,50,2865,143250.00,2018-04-26 06:06:00.575500
2234,201804266065756,MMFDB,58,39,388,2863,1110844.00,2018-04-26 06:06:00.575600
2235,201804266064793,MMFDB,58,5,100,2861,286100.00,2018-04-26 06:06:00.479300
2236,201804266063189,MMFDB,58,58,15,2853,42795.00,2018-04-26 06:06:00.318900
2237,201804266063120,MMFDB,58,16,300,2880,864000.00,2018-04-26 06:06:00.312000
2238,201804266063096,MMFDB,50,32,50,2845,142250.00,2018-04-26 06:06:00.309600
2239,201804266062988,MMFDB,58,58,12,2842,34104.00,2018-04-26 06:06:00.298800
2240,201804256061942,MMFDB,10,22,40,2890,115600.00,2018-04-25 06:06:00.194200
2241,201804256060117,MMFDB,49,21,100,2850,285000.00,2018-04-25 06:06:00.011700
2242,201804256059988,MMFDB,58,32,10,2891,28910.00,2018-04-25 06:05:00.998800
2243,201804256059346,MMFDB,6,11,10,2950,29500.00,2018-04-25 06:05:00.934600
2244,201804256059344,MMFDB,6,16,100,2925,292500.00,2018-04-25 06:05:00.934400
2245,201804256059345,MMFDB,6,58,140,2925,409500.00,2018-04-25 06:05:00.934500
2246,201804256059147,MMFDB,7,41,15,2920,43800.00,2018-04-25 06:05:00.914700
2247,201804256058168,MMFDB,6,58,145,2868,415860.00,2018-04-25 06:05:00.816800
2248,201804246056099,MMFDB,17,10,50,2825,141250.00,2018-04-24 06:05:00.609900
2249,201804246056100,MMFDB,33,10,100,2820,282000.00,2018-04-24 06:05:00.610000
2250,201804246052586,MMFDB,45,55,10,2842,28420.00,2018-04-24 06:05:00.258600
2251,201804246052218,MMFDB,28,47,80,2900,232000.00,2018-04-24 06:05:00.221800
2252,201804246050750,MMFDB,7,11,10,2900,29000.00,2018-04-24 06:05:00.075000
2253,201804246050704,MMFDB,17,8,10,2866,28660.00,2018-04-24 06:05:00.070400
2254,201804246050705,MMFDB,17,47,40,2866,114640.00,2018-04-24 06:05:00.070500
2255,201804246050536,MMFDB,10,34,15,2850,42750.00,2018-04-24 06:05:00.053600
2256,201804236048370,MMFDB,58,55,10,2810,28100.00,2018-04-23 06:04:00.837000
2257,201804236046896,MMFDB,17,10,100,2852,285200.00,2018-04-23 06:04:00.689600
2258,201804236046652,MMFDB,17,58,40,2871,114840.00,2018-04-23 06:04:00.665200
2259,201804236046653,MMFDB,39,58,10,2870,28700.00,2018-04-23 06:04:00.665300
2260,201804236046654,MMFDB,40,58,100,2857,285700.00,2018-04-23 06:04:00.665400
2261,201804236046655,MMFDB,58,58,136,2857,388552.00,2018-04-23 06:04:00.665500
2262,201804236046475,MMFDB,17,35,10,2871,28710.00,2018-04-23 06:04:00.647500
2263,201804236046406,MMFDB,58,35,50,2872,143600.00,2018-04-23 06:04:00.640600
2264,201804236045345,MMFDB,45,35,10,2890,28900.00,2018-04-23 06:04:00.534500
2265,201804236044929,MMFDB,57,58,10,2900,29000.00,2018-04-23 06:04:00.492900
2266,201804236043965,MMFDB,45,5,20,2890,57800.00,2018-04-23 06:04:00.396500
2267,201804236043895,MMFDB,49,40,100,2900,290000.00,2018-04-23 06:04:00.389500
2268,201804236041259,MMFDB,58,58,10,2890,28900.00,2018-04-23 06:04:00.125900
2269,201804236041276,MMFDB,58,55,10,2856,28560.00,2018-04-23 06:04:00.127600
2270,201804236040648,MMFDB,28,58,140,2948,412720.00,2018-04-23 06:04:00.064800
2271,201804236040529,MMFDB,28,40,10,2948,29480.00,2018-04-23 06:04:00.052900
2272,201804236040073,MMFDB,39,35,10,2900,29000.00,2018-04-23 06:04:00.007300
2273,201804236040074,MMFDB,39,36,18,2904,52272.00,2018-04-23 06:04:00.007400
2274,201804236039169,MMFDB,39,58,10,2904,29040.00,2018-04-23 06:03:00.916900
2275,201804236039100,MMFDB,47,58,30,2891,86730.00,2018-04-23 06:03:00.910000
2276,201804236038993,MMFDB,58,58,240,2851,684240.00,2018-04-23 06:03:00.899300
2277,201804236038344,MMFDB,17,58,1300,2848,3702400.00,2018-04-23 06:03:00.834400
2278,201804236037520,MMFDB,7,58,10,2891,28910.00,2018-04-23 06:03:00.752000
2279,201804226034329,MMFDB,7,17,23,2950,67850.00,2018-04-22 06:03:00.432900
2280,201804226029729,MMFDB,7,41,50,2936,146800.00,2018-04-22 06:02:00.972900
2281,201804226029644,MMFDB,7,56,20,2907,58140.00,2018-04-22 06:02:00.964400
2282,201804226029660,MMFDB,7,40,100,2925,292500.00,2018-04-22 06:02:00.966000
2283,201804226029661,MMFDB,7,6,20,2927,58540.00,2018-04-22 06:02:00.966100
2284,201804226029662,MMFDB,7,40,23,2929,67367.00,2018-04-22 06:02:00.966200
2285,201804226029663,MMFDB,7,59,25,2930,73250.00,2018-04-22 06:02:00.966300
2286,201804226028802,MMFDB,58,51,135,2850,384750.00,2018-04-22 06:02:00.880200
2287,201804226028565,MMFDB,49,55,10,2820,28200.00,2018-04-22 06:02:00.856500
2288,201804226027658,MMFDB,40,33,100,2876,287600.00,2018-04-22 06:02:00.765800
2289,201804226025232,MMFDB,58,56,30,2889,86670.00,2018-04-22 06:02:00.523200
2290,201804226025233,MMFDB,58,29,31,2890,89590.00,2018-04-22 06:02:00.523300
2291,201804226025234,MMFDB,58,8,83,2900,240700.00,2018-04-22 06:02:00.523400
2292,201804226024437,MMFDB,10,39,10,2880,28800.00,2018-04-22 06:02:00.443700
2293,201804196022058,MMFDB,48,55,10,2830,28300.00,2018-04-19 06:02:00.205800
2294,201804196019275,MMFDB,58,35,50,2866,143300.00,2018-04-19 06:01:00.927500
2295,201804196019220,MMFDB,58,46,18,2850,51300.00,2018-04-19 06:01:00.922000
2296,201804196019221,MMFDB,58,41,100,2866,286600.00,2018-04-19 06:01:00.922100
2297,201804196018871,MMFDB,58,48,20,2820,56400.00,2018-04-19 06:01:00.887100
2298,201804196017765,MMFDB,16,41,105,2810,295050.00,2018-04-19 06:01:00.776500
2299,201804196017669,MMFDB,58,58,10,2808,28080.00,2018-04-19 06:01:00.766900
2300,201804196017691,MMFDB,58,19,100,2830,283000.00,2018-04-19 06:01:00.769100
2301,201804196014927,MMFDB,58,58,61,2753,167933.00,2018-04-19 06:01:00.492700
2302,201804196014686,MMFDB,58,11,25,2770,69250.00,2018-04-19 06:01:00.468600
2303,201804196013693,MMFDB,48,41,200,2775,555000.00,2018-04-19 06:01:00.369300
2304,201804196013008,MMFDB,58,38,50,2750,137500.00,2018-04-19 06:01:00.300800
2305,201804196013014,MMFDB,58,37,50,2760,138000.00,2018-04-19 06:01:00.301400
2306,201804196012805,MMFDB,58,18,50,2705,135250.00,2018-04-19 06:01:00.280500
2307,201804196012806,MMFDB,39,18,210,2704,567840.00,2018-04-19 06:01:00.280600
2308,201804196012688,MMFDB,39,29,200,2704,540800.00,2018-04-19 06:01:00.268800
2309,201804196012652,MMFDB,56,29,50,2705,135250.00,2018-04-19 06:01:00.265200
2310,201804196011722,MMFDB,58,29,100,2759,275900.00,2018-04-19 06:01:00.172200
2311,201804186010301,MMFDB,40,7,20,2751,55020.00,2018-04-18 06:01:00.030100
2312,201804186009366,MMFDB,41,58,20,2805,56100.00,2018-04-18 06:00:00.936600
2313,201804186008527,MMFDB,40,19,100,2806,280600.00,2018-04-18 06:00:00.852700
2314,201804186004722,MMFDB,40,41,100,2800,280000.00,2018-04-18 06:00:00.472200
2315,201804186004723,MMFDB,40,58,80,2805,224400.00,2018-04-18 06:00:00.472300
2316,201804186003666,MMFDB,45,55,30,2750,82500.00,2018-04-18 06:00:00.366600
2317,201804186003323,MMFDB,40,48,100,2803,280300.00,2018-04-18 06:00:00.332300
2318,201804186001826,MMFDB,40,57,20,2825,56500.00,2018-04-18 06:00:00.182600
2319,201804186001827,MMFDB,40,37,200,2830,566000.00,2018-04-18 06:00:00.182700
2320,201804186001828,MMFDB,40,1,50,2840,142000.00,2018-04-18 06:00:00.182800
2321,201804186001829,MMFDB,40,39,20,2848,56960.00,2018-04-18 06:00:00.182900
2322,201804186001837,MMFDB,40,34,90,2860,257400.00,2018-04-18 06:00:00.183700
2323,201804186001121,MMFDB,39,58,10,2799,27990.00,2018-04-18 06:00:00.112100
2324,201804185998902,MMFDB,47,51,40,2856,114240.00,2018-04-18 05:09:00.989020
2325,201804175998653,MMFDB,58,11,100,2800,280000.00,2018-04-17 05:09:00.986530
2326,201804175998523,MMFDB,58,1,20,2770,55400.00,2018-04-17 05:09:00.985230
2327,201804175998524,MMFDB,58,38,70,2795,195650.00,2018-04-17 05:09:00.985240
2328,201804175998525,MMFDB,58,39,30,2800,84000.00,2018-04-17 05:09:00.985250
2329,201804175998526,MMFDB,58,6,20,2809,56180.00,2018-04-17 05:09:00.985260
2330,201804175998456,MMFDB,58,14,80,2755,220400.00,2018-04-17 05:09:00.984560
2331,201804175998482,MMFDB,58,34,150,2760,414000.00,2018-04-17 05:09:00.984820
2332,201804175998416,MMFDB,1,14,20,2755,55100.00,2018-04-17 05:09:00.984160
2333,201804175998327,MMFDB,39,59,10,2750,27500.00,2018-04-17 05:09:00.983270
2334,201804175998328,MMFDB,39,11,10,2754,27540.00,2018-04-17 05:09:00.983280
2335,201804175997556,MMFDB,18,55,10,2701,27010.00,2018-04-17 05:09:00.975560
2336,201804175997557,MMFDB,58,55,90,2700,243000.00,2018-04-17 05:09:00.975570
2337,201804175997354,MMFDB,18,26,15,2740,41100.00,2018-04-17 05:09:00.973540
2338,201804175995689,MMFDB,5,5,23,2754,63342.00,2018-04-17 05:09:00.956890
2339,201804175992623,MMFDB,16,14,50,2750,137500.00,2018-04-17 05:09:00.926230
2340,201804175992624,MMFDB,16,6,50,2754,137700.00,2018-04-17 05:09:00.926240
2341,201804175992291,MMFDB,5,17,20,2730,54600.00,2018-04-17 05:09:00.922910
2342,201804175992138,MMFDB,58,45,23,2700,62100.00,2018-04-17 05:09:00.921380
2343,201804175991518,MMFDB,58,34,50,2710,135500.00,2018-04-17 05:09:00.915180
2344,201804175991519,MMFDB,16,34,300,2700,810000.00,2018-04-17 05:09:00.915190
2345,201804175991147,MMFDB,58,28,100,2693,269300.00,2018-04-17 05:09:00.911470
2346,201804175991148,MMFDB,58,44,200,2694,538800.00,2018-04-17 05:09:00.911480
2347,201804175989211,MMFDB,47,47,50,2700,135000.00,2018-04-17 05:09:00.892110
2348,201804165988545,MMFDB,16,34,20,2620,52400.00,2018-04-16 05:09:00.885450
2349,201804165988565,MMFDB,10,48,10,2672,26720.00,2018-04-16 05:09:00.885650
2350,201804165988377,MMFDB,58,48,20,2594,51880.00,2018-04-16 05:09:00.883770
2351,201804165988267,MMFDB,40,34,100,2594,259400.00,2018-04-16 05:09:00.882670
2352,201804165988268,MMFDB,58,34,33,2594,85602.00,2018-04-16 05:09:00.882680
2353,201804165987231,MMFDB,40,11,10,2620,26200.00,2018-04-16 05:09:00.872310
2354,201804165987232,MMFDB,40,48,20,2630,52600.00,2018-04-16 05:09:00.872320
2355,201804165987233,MMFDB,40,59,25,2635,65875.00,2018-04-16 05:09:00.872330
2356,201804165987234,MMFDB,40,42,10,2639,26390.00,2018-04-16 05:09:00.872340
2357,201804165987235,MMFDB,40,28,50,2640,132000.00,2018-04-16 05:09:00.872350
2358,201804165987247,MMFDB,40,39,10,2646,26460.00,2018-04-16 05:09:00.872470
2359,201804165985630,MMFDB,58,43,23,2589,59547.00,2018-04-16 05:09:00.856300
2360,201804165985631,MMFDB,58,37,35,2590,90650.00,2018-04-16 05:09:00.856310
2361,201804165985632,MMFDB,58,48,30,2590,77700.00,2018-04-16 05:09:00.856320
2362,201804165985633,MMFDB,58,34,100,2595,259500.00,2018-04-16 05:09:00.856330
2363,201804165985634,MMFDB,58,48,30,2595,77850.00,2018-04-16 05:09:00.856340
2364,201804165984188,MMFDB,19,28,50,2540,127000.00,2018-04-16 05:09:00.841880
2365,201804165984189,MMFDB,19,42,50,2540,127000.00,2018-04-16 05:09:00.841890
2366,201804165984190,MMFDB,19,17,50,2545,127250.00,2018-04-16 05:09:00.841900
2367,201804165984191,MMFDB,19,34,50,2545,127250.00,2018-04-16 05:09:00.841910
2368,201804155981710,MMFDB,34,28,10,2496,24960.00,2018-04-15 05:09:00.817100
2369,201804155981548,MMFDB,58,35,10,2448,24480.00,2018-04-15 05:09:00.815480
2370,201804155981441,MMFDB,34,47,10,2496,24960.00,2018-04-15 05:09:00.814410
2371,201804155980530,MMFDB,58,28,20,2448,48960.00,2018-04-15 05:09:00.805300
2372,201804155979785,MMFDB,35,28,10,2400,24000.00,2018-04-15 05:09:00.797850
2373,201804155978581,MMFDB,58,35,10,2360,23600.00,2018-04-15 05:09:00.785810
2374,201804155978257,MMFDB,41,35,10,2401,24010.00,2018-04-15 05:09:00.782570
2375,201804115971471,MMFDB,34,28,10,2450,24500.00,2018-04-11 05:09:00.714710
2376,201804115971116,MMFDB,34,37,10,2400,24000.00,2018-04-11 05:09:00.711160
2377,201804115971117,MMFDB,34,47,50,2404,120200.00,2018-04-11 05:09:00.711170
2378,201804115971118,MMFDB,34,58,500,2405,1202500.00,2018-04-11 05:09:00.711180
2379,201804115969435,MMFDB,58,28,160,2409,385440.00,2018-04-11 05:09:00.694350
2380,201804115969070,MMFDB,58,16,23,2400,55200.00,2018-04-11 05:09:00.690700
2381,201804115968813,MMFDB,58,41,26,2375,61750.00,2018-04-11 05:09:00.688130
2382,201804115968405,MMFDB,21,41,26,2365,61490.00,2018-04-11 05:09:00.684050
2383,201804105967671,MMFDB,34,32,18,2400,43200.00,2018-04-10 05:09:00.676710
2384,201804105967672,MMFDB,34,38,15,2410,36150.00,2018-04-10 05:09:00.676720
2385,201804105966829,MMFDB,58,41,15,2418,36270.00,2018-04-10 05:09:00.668290
2386,201804105966123,MMFDB,38,10,20,2400,48000.00,2018-04-10 05:09:00.661230
2387,201804105966013,MMFDB,10,38,35,2380,83300.00,2018-04-10 05:09:00.660130
2388,201804105966014,MMFDB,58,38,50,2376,118800.00,2018-04-10 05:09:00.660140
2389,201804105965955,MMFDB,10,18,15,2380,35700.00,2018-04-10 05:09:00.659550
2390,201804105965548,MMFDB,58,28,100,2410,241000.00,2018-04-10 05:09:00.655480
2391,201804105965549,MMFDB,32,28,50,2400,120000.00,2018-04-10 05:09:00.655490
2392,201804105965235,MMFDB,10,10,50,2421,121050.00,2018-04-10 05:09:00.652350
2393,201804105965236,MMFDB,58,10,50,2420,121000.00,2018-04-10 05:09:00.652360
2394,201804105964357,MMFDB,58,59,70,2451,171570.00,2018-04-10 05:09:00.643570
2395,201804105963970,MMFDB,58,50,10,2470,24700.00,2018-04-10 05:09:00.639700
2396,201804105963673,MMFDB,58,7,50,2468,123400.00,2018-04-10 05:09:00.636730
2397,201804095961382,MMFDB,58,5,50,2420,121000.00,2018-04-09 05:09:00.613820
2398,201804095960997,MMFDB,19,47,10,2450,24500.00,2018-04-09 05:09:00.609970
2399,201804095960677,MMFDB,35,41,10,2450,24500.00,2018-04-09 05:09:00.606770
2400,201804095960678,MMFDB,35,41,10,2450,24500.00,2018-04-09 05:09:00.606780
2401,201804095957896,MMFDB,38,10,40,2499,99960.00,2018-04-09 05:09:00.578960
2402,201804095957789,MMFDB,58,58,12,2500,30000.00,2018-04-09 05:09:00.577890
2403,201804095957571,MMFDB,40,58,100,2550,255000.00,2018-04-09 05:09:00.575710
2404,201804095957572,MMFDB,35,58,10,2549,25490.00,2018-04-09 05:09:00.575720
2405,201804095953951,MMFDB,5,58,10,2598,25980.00,2018-04-09 05:09:00.539510
2406,201804095953952,MMFDB,5,28,10,2600,26000.00,2018-04-09 05:09:00.539520
2407,201804095952675,MMFDB,54,58,100,2560,256000.00,2018-04-09 05:09:00.526750
2408,201804095952676,MMFDB,42,58,50,2550,127500.00,2018-04-09 05:09:00.526760
2409,201804085951168,MMFDB,49,58,100,2548,254800.00,2018-04-08 05:09:00.511680
