334,201609213926240,ODBL,44,1,200,641,128200.00,2016-09-21 03:09:00.262400
335,201609213926011,ODBL,37,55,107,640,68480.00,2016-09-21 03:09:00.260110
336,201609213925844,ODBL,18,10,107,640,68480.00,2016-09-21 03:09:00.258440
337,201609213925830,ODBL,18,45,27,640,17280.00,2016-09-21 03:09:00.258300
338,201609213925056,ODBL,55,57,335,635,212725.00,2016-09-21 03:09:00.250560
339,201609213924984,ODBL,44,1,500,632,316000.00,2016-09-21 03:09:00.249840
340,201609213924945,ODBL,32,1,500,633,316500.00,2016-09-21 03:09:00.249450
341,201609213924946,ODBL,44,1,500,632,316000.00,2016-09-21 03:09:00.249460
342,201609213924653,ODBL,34,1,500,631,315500.00,2016-09-21 03:09:00.246530
343,201609213924322,ODBL,37,51,200,629,125800.00,2016-09-21 03:09:00.243220
344,201609213924323,ODBL,16,51,100,628,62800.00,2016-09-21 03:09:00.243230
345,201609213924324,ODBL,40,51,100,627,62700.00,2016-09-21 03:09:00.243240
346,201609213924265,ODBL,52,1,200,633,126600.00,2016-09-21 03:09:00.242650
347,201609213924266,ODBL,7,1,100,632,63200.00,2016-09-21 03:09:00.242660
348,201609213924267,ODBL,6,1,200,632,126400.00,2016-09-21 03:09:00.242670
349,201609213924137,ODBL,4,22,22,635,13970.00,2016-09-21 03:09:00.241370
350,201609213923302,ODBL,48,37,380,644,244720.00,2016-09-21 03:09:00.233020
351,201609213923308,ODBL,48,1,120,644,77280.00,2016-09-21 03:09:00.233080
352,201609213923202,ODBL,1,37,20,644,12880.00,2016-09-21 03:09:00.232020
353,201609213922865,ODBL,29,18,44,635,27940.00,2016-09-21 03:09:00.228650
354,201609213922533,ODBL,55,1,200,636,127200.00,2016-09-21 03:09:00.225330
355,201609213922534,ODBL,22,1,300,635,190500.00,2016-09-21 03:09:00.225340
356,201609203921780,ODBL,17,1,420,644,270480.00,2016-09-20 03:09:00.217800
357,201609203921781,ODBL,17,29,100,644,64400.00,2016-09-20 03:09:00.217810
358,201609203921699,ODBL,48,33,22,643,14146.00,2016-09-20 03:09:00.216990
359,201609203921071,ODBL,45,1,180,644,115920.00,2016-09-20 03:09:00.210710
360,201609203920028,ODBL,41,50,17,643,10931.00,2016-09-20 03:09:00.200280
361,201609203919810,ODBL,43,35,27,643,17361.00,2016-09-20 03:09:00.198100
362,201609203919506,ODBL,37,32,23,645,14835.00,2016-09-20 03:09:00.195060
363,201609203919375,ODBL,32,35,27,646,17442.00,2016-09-20 03:09:00.193750
364,201609203919053,ODBL,14,1,80,650,52000.00,2016-09-20 03:09:00.190530
365,201609203919054,ODBL,46,1,200,650,130000.00,2016-09-20 03:09:00.190540
366,201609203919055,ODBL,45,1,100,648,64800.00,2016-09-20 03:09:00.190550
367,201609203919056,ODBL,29,1,100,648,64800.00,2016-09-20 03:09:00.190560
368,201609203919014,ODBL,38,1,70,654,45780.00,2016-09-20 03:09:00.190140
369,201609203919018,ODBL,45,21,100,655,65500.00,2016-09-20 03:09:00.190180
370,201609203918723,ODBL,38,32,23,652,14996.00,2016-09-20 03:09:00.187230
371,201609203918730,ODBL,38,32,23,653,15019.00,2016-09-20 03:09:00.187300
372,201609203918634,ODBL,14,32,27,650,17550.00,2016-09-20 03:09:00.186340
373,201609203918646,ODBL,14,6,13,650,8450.00,2016-09-20 03:09:00.186460
374,201609203918424,ODBL,40,41,14,645,9030.00,2016-09-20 03:09:00.184240
375,201609203917997,ODBL,13,1,1000,647,647000.00,2016-09-20 03:09:00.179970
376,201609203918011,ODBL,29,1,1000,646,646000.00,2016-09-20 03:09:00.180110
377,201609203918012,ODBL,29,1,1000,646,646000.00,2016-09-20 03:09:00.180120
378,201609203917501,ODBL,37,52,80,650,52000.00,2016-09-20 03:09:00.175010
379,201609203917423,ODBL,40,52,80,645,51600.00,2016-09-20 03:09:00.174230
380,201609203917424,ODBL,40,52,80,645,51600.00,2016-09-20 03:09:00.174240
381,201609203916721,ODBL,49,33,25,645,16125.00,2016-09-20 03:09:00.167210
382,201609203916652,ODBL,52,21,200,655,131000.00,2016-09-20 03:09:00.166520
383,201609203916156,ODBL,45,47,19,655,12445.00,2016-09-20 03:09:00.161560
384,201609203915896,ODBL,14,51,50,660,33000.00,2016-09-20 03:09:00.158960
385,201609183915215,ODBL,29,32,46,660,30360.00,2016-09-18 03:09:00.152150
386,201609183915058,ODBL,29,46,20,660,13200.00,2016-09-18 03:09:00.150580
387,201609183914597,ODBL,59,45,300,662,198600.00,2016-09-18 03:09:00.145970
388,201609183914598,ODBL,40,45,200,660,132000.00,2016-09-18 03:09:00.145980
389,201609183914599,ODBL,29,45,200,660,132000.00,2016-09-18 03:09:00.145990
390,201609183914433,ODBL,16,59,300,664,199200.00,2016-09-18 03:09:00.144330
391,201609183914438,ODBL,32,32,27,663,17901.00,2016-09-18 03:09:00.144380
392,201609183914255,ODBL,41,32,100,667,66700.00,2016-09-18 03:09:00.142550
393,201609183914230,ODBL,34,32,100,667,66700.00,2016-09-18 03:09:00.142300
394,201609183913618,ODBL,32,35,200,663,132600.00,2016-09-18 03:09:00.136180
395,201609183913602,ODBL,42,35,47,665,31255.00,2016-09-18 03:09:00.136020
396,201609183913179,ODBL,52,32,500,664,332000.00,2016-09-18 03:09:00.131790
397,201609183913175,ODBL,43,32,50,665,33250.00,2016-09-18 03:09:00.131750
398,201609183913176,ODBL,49,32,120,665,79800.00,2016-09-18 03:09:00.131760
399,201609183913177,ODBL,34,32,100,664,66400.00,2016-09-18 03:09:00.131770
400,201609183913178,ODBL,49,32,150,664,99600.00,2016-09-18 03:09:00.131780
401,201609183911732,ODBL,44,33,463,664,307432.00,2016-09-18 03:09:00.117320
402,201609183911332,ODBL,16,16,215,661,142115.00,2016-09-18 03:09:00.113320
403,201609183910754,ODBL,40,7,23,661,15203.00,2016-09-18 03:09:00.107540
404,201609183909798,ODBL,38,49,23,660,15180.00,2016-09-18 03:09:00.097980
405,201609183908899,ODBL,29,35,27,651,17577.00,2016-09-18 03:09:00.088990
406,201609183908791,ODBL,32,32,30,650,19500.00,2016-09-18 03:09:00.087910
407,201609143908023,ODBL,34,17,200,661,132200.00,2016-09-14 03:09:00.080230
408,201609143907569,ODBL,1,32,170,662,112540.00,2016-09-14 03:09:00.075690
409,201609143907433,ODBL,17,32,30,662,19860.00,2016-09-14 03:09:00.074330
410,201609143907179,ODBL,25,32,170,663,112710.00,2016-09-14 03:09:00.071790
411,201609143907180,ODBL,29,32,30,662,19860.00,2016-09-14 03:09:00.071800
412,201609143907181,ODBL,5,32,500,662,331000.00,2016-09-14 03:09:00.071810
413,201609143907182,ODBL,28,32,100,662,66200.00,2016-09-14 03:09:00.071820
414,201609143907075,ODBL,41,55,20,665,13300.00,2016-09-14 03:09:00.070750
415,201609143907076,ODBL,17,55,100,663,66300.00,2016-09-14 03:09:00.070760
416,201609143907077,ODBL,25,55,180,663,119340.00,2016-09-14 03:09:00.070770
417,201609143906250,ODBL,49,50,115,665,76475.00,2016-09-14 03:09:00.062500
418,201609143905164,ODBL,29,16,80,662,52960.00,2016-09-14 03:09:00.051640
419,201609143905149,ODBL,41,16,80,665,53200.00,2016-09-14 03:09:00.051490
420,201609143903791,ODBL,48,58,100,665,66500.00,2016-09-14 03:09:00.037910
421,201609143903510,ODBL,29,20,13,664,8632.00,2016-09-14 03:09:00.035100
422,201609143903368,ODBL,3,58,200,665,133000.00,2016-09-14 03:09:00.033680
423,201609143903300,ODBL,39,20,105,664,69720.00,2016-09-14 03:09:00.033000
424,201609143903248,ODBL,35,32,338,664,224432.00,2016-09-14 03:09:00.032480
425,201609143903173,ODBL,19,58,100,665,66500.00,2016-09-14 03:09:00.031730
426,201609143903174,ODBL,48,58,100,665,66500.00,2016-09-14 03:09:00.031740
427,201609143902960,ODBL,29,7,150,665,99750.00,2016-09-14 03:09:00.029600
428,201609143902682,ODBL,48,47,500,670,335000.00,2016-09-14 03:09:00.026820
429,201609143902102,ODBL,42,32,23,675,15525.00,2016-09-14 03:09:00.021020
430,201609143901688,ODBL,56,1,108,664,71712.00,2016-09-14 03:09:00.016880
431,201609143901463,ODBL,34,1,188,664,124832.00,2016-09-14 03:09:00.014630
432,201609123901064,ODBL,29,58,44,665,29260.00,2016-09-12 03:09:00.010640
433,201609123901071,ODBL,52,58,64,665,42560.00,2016-09-12 03:09:00.010710
434,201609123901048,ODBL,1,26,366,664,243024.00,2016-09-12 03:09:00.010480
435,201609123900836,ODBL,52,58,22,663,14586.00,2016-09-12 03:09:00.008360
436,201609123900375,ODBL,32,58,44,665,29260.00,2016-09-12 03:09:00.003750
437,201609123900305,ODBL,32,13,27,664,17928.00,2016-09-12 03:09:00.003050
438,201609123899198,ODBL,1,17,100,660,66000.00,2016-09-12 03:08:00.991980
439,201609123898797,ODBL,35,58,44,665,29260.00,2016-09-12 03:08:00.987970
440,201609123898755,ODBL,35,21,46,665,30590.00,2016-09-12 03:08:00.987550
441,201609123898746,ODBL,29,21,300,667,200100.00,2016-09-12 03:08:00.987460
442,201609123898747,ODBL,59,21,200,666,133200.00,2016-09-12 03:08:00.987470
443,201609123898292,ODBL,40,47,50,669,33450.00,2016-09-12 03:08:00.982920
444,201609123898293,ODBL,40,47,50,669,33450.00,2016-09-12 03:08:00.982930
445,201609123898294,ODBL,41,47,60,669,40140.00,2016-09-12 03:08:00.982940
446,201609123898304,ODBL,17,47,45,668,30060.00,2016-09-12 03:08:00.983040
447,201609123898233,ODBL,19,11,50,670,33500.00,2016-09-12 03:08:00.982330
448,201609123898234,ODBL,40,11,50,669,33450.00,2016-09-12 03:08:00.982340
449,201609123898170,ODBL,21,1,55,670,36850.00,2016-09-12 03:08:00.981700
450,201609123898148,ODBL,21,42,100,670,67000.00,2016-09-12 03:08:00.981480
451,201609123897524,ODBL,41,1,188,669,125772.00,2016-09-12 03:08:00.975240
452,201609123897396,ODBL,19,1,1000,668,668000.00,2016-09-12 03:08:00.973960
453,201609123896827,ODBL,32,41,114,667,76038.00,2016-09-12 03:08:00.968270
454,201609123896566,ODBL,7,57,100,671,67100.00,2016-09-12 03:08:00.965660
455,201609123896567,ODBL,25,57,250,670,167500.00,2016-09-12 03:08:00.965670
456,201609123896568,ODBL,19,57,150,670,100500.00,2016-09-12 03:08:00.965680
457,201609123895932,ODBL,42,42,23,671,15433.00,2016-09-12 03:08:00.959320
458,201609113895223,ODBL,28,6,80,668,53440.00,2016-09-11 03:08:00.952230
459,201609113894680,ODBL,13,46,50,667,33350.00,2016-09-11 03:08:00.946800
460,201609113894347,ODBL,37,6,200,668,133600.00,2016-09-11 03:08:00.943470
461,201609113894294,ODBL,5,6,50,668,33400.00,2016-09-11 03:08:00.942940
462,201609113894130,ODBL,49,6,200,668,133600.00,2016-09-11 03:08:00.941300
463,201609113893986,ODBL,37,6,200,668,133600.00,2016-09-11 03:08:00.939860
464,201609113893932,ODBL,42,6,50,668,33400.00,2016-09-11 03:08:00.939320
465,201609113893933,ODBL,42,6,200,668,133600.00,2016-09-11 03:08:00.939330
466,201609113893920,ODBL,17,46,55,668,36740.00,2016-09-11 03:08:00.939200
467,201609113893846,ODBL,7,25,160,668,106880.00,2016-09-11 03:08:00.938460
468,201609113893680,ODBL,52,25,160,668,106880.00,2016-09-11 03:08:00.936800
469,201609113892769,ODBL,45,6,500,670,335000.00,2016-09-11 03:08:00.927690
470,201609113892627,ODBL,11,17,168,666,111888.00,2016-09-11 03:08:00.926270
471,201609113892261,ODBL,35,6,150,671,100650.00,2016-09-11 03:08:00.922610
472,201609113891753,ODBL,42,48,374,670,250580.00,2016-09-11 03:08:00.917530
473,201609113891484,ODBL,42,47,291,670,194970.00,2016-09-11 03:08:00.914840
474,201609113891393,ODBL,45,49,46,665,30590.00,2016-09-11 03:08:00.913930
475,201609113891334,ODBL,26,40,32,670,21440.00,2016-09-11 03:08:00.913340
476,201609113891263,ODBL,11,40,32,672,21504.00,2016-09-11 03:08:00.912630
477,201609113890996,ODBL,57,49,100,675,67500.00,2016-09-11 03:08:00.909960
478,201609113890997,ODBL,26,49,300,675,202500.00,2016-09-11 03:08:00.909970
479,201609113890998,ODBL,52,49,500,675,337500.00,2016-09-11 03:08:00.909980
480,201609113890999,ODBL,17,49,200,675,135000.00,2016-09-11 03:08:00.909990
481,201609113890969,ODBL,19,6,100,678,67800.00,2016-09-11 03:08:00.909690
482,201609113890886,ODBL,42,6,100,678,67800.00,2016-09-11 03:08:00.908860
483,201609113890728,ODBL,42,51,100,679,67900.00,2016-09-11 03:08:00.907280
484,201609113890598,ODBL,28,32,58,680,39440.00,2016-09-11 03:08:00.905980
485,201609113890414,ODBL,38,34,200,676,135200.00,2016-09-11 03:08:00.904140
486,201609113890295,ODBL,38,39,197,678,133566.00,2016-09-11 03:08:00.902950
487,201609113890297,ODBL,57,48,400,675,270000.00,2016-09-11 03:08:00.902970
488,201609113890040,ODBL,52,11,135,675,91125.00,2016-09-11 03:08:00.900400
489,201609113889882,ODBL,13,45,1490,673,1002770.00,2016-09-11 03:08:00.898820
490,201609113889865,ODBL,43,45,100,673,67300.00,2016-09-11 03:08:00.898650
491,201609113889866,ODBL,43,45,100,673,67300.00,2016-09-11 03:08:00.898660
492,201609083889285,ODBL,32,14,10,661,6610.00,2016-09-08 03:08:00.892850
493,201609083889286,ODBL,8,14,250,660,165000.00,2016-09-08 03:08:00.892860
494,201609083889256,ODBL,1,14,100,670,67000.00,2016-09-08 03:08:00.892560
495,201609083889257,ODBL,56,14,200,669,133800.00,2016-09-08 03:08:00.892570
496,201609083889258,ODBL,19,14,200,668,133600.00,2016-09-08 03:08:00.892580
497,201609083889259,ODBL,34,14,500,666,333000.00,2016-09-08 03:08:00.892590
498,201609083889260,ODBL,14,14,10,665,6650.00,2016-09-08 03:08:00.892600
499,201609083889261,ODBL,1,14,800,665,532000.00,2016-09-08 03:08:00.892610
500,201609083889262,ODBL,32,14,190,661,125590.00,2016-09-08 03:08:00.892620
501,201609083888752,ODBL,14,26,100,670,67000.00,2016-09-08 03:08:00.887520
502,201609083887843,ODBL,38,1,370,666,246420.00,2016-09-08 03:08:00.878430
503,201609083887789,ODBL,40,1,330,666,219780.00,2016-09-08 03:08:00.877890
504,201609083887790,ODBL,1,1,300,666,199800.00,2016-09-08 03:08:00.877900
505,201609083887671,ODBL,40,41,70,666,46620.00,2016-09-08 03:08:00.876710
506,201609083887596,ODBL,1,50,200,667,133400.00,2016-09-08 03:08:00.875960
507,201609083887521,ODBL,32,32,261,670,174870.00,2016-09-08 03:08:00.875210
508,201609083887477,ODBL,45,32,22,669,14718.00,2016-09-08 03:08:00.874770
509,201609083887482,ODBL,45,32,200,670,134000.00,2016-09-08 03:08:00.874820
510,201609083887483,ODBL,45,38,100,672,67200.00,2016-09-08 03:08:00.874830
511,201609083887468,ODBL,45,32,22,669,14718.00,2016-09-08 03:08:00.874680
512,201609083887362,ODBL,58,58,64,668,42752.00,2016-09-08 03:08:00.873620
513,201609083886961,ODBL,1,1,150,667,100050.00,2016-09-08 03:08:00.869610
514,201609083886879,ODBL,39,32,22,669,14718.00,2016-09-08 03:08:00.868790
515,201609083886850,ODBL,39,32,22,669,14718.00,2016-09-08 03:08:00.868500
516,201609083886851,ODBL,39,32,22,669,14718.00,2016-09-08 03:08:00.868510
517,201609083886852,ODBL,39,32,22,669,14718.00,2016-09-08 03:08:00.868520
518,201609083886865,ODBL,39,32,22,669,14718.00,2016-09-08 03:08:00.868650
519,201609083886318,ODBL,1,47,291,665,193515.00,2016-09-08 03:08:00.863180
520,201609083886280,ODBL,7,1,1000,665,665000.00,2016-09-08 03:08:00.862800
521,201609083886210,ODBL,32,32,300,669,200700.00,2016-09-08 03:08:00.862100
522,201609083886118,ODBL,32,38,55,670,36850.00,2016-09-08 03:08:00.861180
523,201609083885908,ODBL,1,57,189,665,125685.00,2016-09-08 03:08:00.859080
524,201609083885790,ODBL,1,42,64,660,42240.00,2016-09-08 03:08:00.857900
525,201609083885770,ODBL,1,42,44,664,29216.00,2016-09-08 03:08:00.857700
526,201609083885614,ODBL,1,22,232,665,154280.00,2016-09-08 03:08:00.856140
527,201609083885301,ODBL,52,52,88,665,58520.00,2016-09-08 03:08:00.853010
528,201609083885220,ODBL,19,11,25,667,16675.00,2016-09-08 03:08:00.852200
529,201609083885101,ODBL,40,35,500,668,334000.00,2016-09-08 03:08:00.851010
530,201609083884743,ODBL,40,17,17,668,11356.00,2016-09-08 03:08:00.847430
531,201609083884018,ODBL,40,41,55,666,36630.00,2016-09-08 03:08:00.840180
532,201609083883337,ODBL,40,32,22,670,14740.00,2016-09-08 03:08:00.833370
533,201609083883283,ODBL,40,26,100,670,67000.00,2016-09-08 03:08:00.832830
534,201609073881591,ODBL,13,1,18,672,12096.00,2016-09-07 03:08:00.815910
535,201609073881607,ODBL,6,49,44,671,29524.00,2016-09-07 03:08:00.816070
536,201609073881446,ODBL,13,39,44,674,29656.00,2016-09-07 03:08:00.814460
537,201609073881458,ODBL,13,59,700,674,471800.00,2016-09-07 03:08:00.814580
538,201609073881154,ODBL,25,52,100,673,67300.00,2016-09-07 03:08:00.811540
539,201609073880870,ODBL,8,7,55,670,36850.00,2016-09-07 03:08:00.808700
540,201609073880196,ODBL,5,49,95,668,63460.00,2016-09-07 03:08:00.801960
541,201609073879766,ODBL,42,59,100,674,67400.00,2016-09-07 03:08:00.797660
542,201609073879234,ODBL,44,22,112,670,75040.00,2016-09-07 03:08:00.792340
543,201609073879129,ODBL,55,50,200,670,134000.00,2016-09-07 03:08:00.791290
544,201609073879130,ODBL,44,50,100,670,67000.00,2016-09-07 03:08:00.791300
545,201609073879036,ODBL,47,22,40,672,26880.00,2016-09-07 03:08:00.790360
546,201609073879037,ODBL,14,22,100,671,67100.00,2016-09-07 03:08:00.790370
547,201609073879038,ODBL,32,22,500,671,335500.00,2016-09-07 03:08:00.790380
548,201609073878994,ODBL,41,59,350,674,235900.00,2016-09-07 03:08:00.789940
549,201609073878396,ODBL,50,1,500,670,335000.00,2016-09-07 03:08:00.783960
550,201609073877895,ODBL,59,59,500,674,337000.00,2016-09-07 03:08:00.778950
551,201609073877909,ODBL,49,49,4061,662,2688382.00,2016-09-07 03:08:00.779090
552,201609073877809,ODBL,53,59,100,678,67800.00,2016-09-07 03:08:00.778090
553,201609073877488,ODBL,48,22,467,665,310555.00,2016-09-07 03:08:00.774880
554,201609073877453,ODBL,22,57,108,659,71172.00,2016-09-07 03:08:00.774530
555,201609073876601,ODBL,59,22,200,650,130000.00,2016-09-07 03:08:00.766010
556,201609073876602,ODBL,45,22,500,650,325000.00,2016-09-07 03:08:00.766020
557,201609073876603,ODBL,55,22,300,647,194100.00,2016-09-07 03:08:00.766030
558,201609073876604,ODBL,8,22,190,647,122930.00,2016-09-07 03:08:00.766040
559,201609073876639,ODBL,8,22,14,647,9058.00,2016-09-07 03:08:00.766390
560,201609073876354,ODBL,29,47,93,660,61380.00,2016-09-07 03:08:00.763540
561,201609073876256,ODBL,29,32,132,670,88440.00,2016-09-07 03:08:00.762560
562,201609063875782,ODBL,29,49,20,675,13500.00,2016-09-06 03:08:00.757820
563,201609063875783,ODBL,29,58,200,680,136000.00,2016-09-06 03:08:00.757830
564,201609063875705,ODBL,46,32,380,673,255740.00,2016-09-06 03:08:00.757050
565,201609063875651,ODBL,55,32,100,673,67300.00,2016-09-06 03:08:00.756510
566,201609063875595,ODBL,29,32,20,673,13460.00,2016-09-06 03:08:00.755950
567,201609063875512,ODBL,19,32,50,665,33250.00,2016-09-06 03:08:00.755120
568,201609063875529,ODBL,1,32,50,665,33250.00,2016-09-06 03:08:00.755290
569,201609063875489,ODBL,34,53,645,665,428925.00,2016-09-06 03:08:00.754890
570,201609063875349,ODBL,36,34,541,665,359765.00,2016-09-06 03:08:00.753490
571,201609063874892,ODBL,34,13,50,665,33250.00,2016-09-06 03:08:00.748920
572,201609063874893,ODBL,5,13,50,665,33250.00,2016-09-06 03:08:00.748930
573,201609063874894,ODBL,38,13,100,660,66000.00,2016-09-06 03:08:00.748940
574,201609063874895,ODBL,34,13,380,660,250800.00,2016-09-06 03:08:00.748950
575,201609063874493,ODBL,34,49,100,665,66500.00,2016-09-06 03:08:00.744930
576,201609063874415,ODBL,53,20,100,660,66000.00,2016-09-06 03:08:00.744150
577,201609063874284,ODBL,40,49,200,670,134000.00,2016-09-06 03:08:00.742840
578,201609063874285,ODBL,40,49,200,670,134000.00,2016-09-06 03:08:00.742850
579,201609063874286,ODBL,13,49,100,667,66700.00,2016-09-06 03:08:00.742860
580,201609063874313,ODBL,14,49,200,665,133000.00,2016-09-06 03:08:00.743130
581,201609063872744,ODBL,19,28,500,672,336000.00,2016-09-06 03:08:00.727440
582,201609063872745,ODBL,55,28,100,671,67100.00,2016-09-06 03:08:00.727450
583,201609063872746,ODBL,39,28,200,671,134200.00,2016-09-06 03:08:00.727460
584,201609063872747,ODBL,32,28,100,670,67000.00,2016-09-06 03:08:00.727470
585,201609063872748,ODBL,42,28,500,670,335000.00,2016-09-06 03:08:00.727480
586,201609063872749,ODBL,19,28,350,669,234150.00,2016-09-06 03:08:00.727490
587,201609063872750,ODBL,29,28,250,668,167000.00,2016-09-06 03:08:00.727500
588,201609063872751,ODBL,17,28,30,668,20040.00,2016-09-06 03:08:00.727510
589,201609063872752,ODBL,34,28,1500,668,1002000.00,2016-09-06 03:08:00.727520
590,201609063872674,ODBL,29,29,539,673,362747.00,2016-09-06 03:08:00.726740
591,201609063871952,ODBL,19,1,150,670,100500.00,2016-09-06 03:08:00.719520
592,201609063871775,ODBL,7,40,100,671,67100.00,2016-09-06 03:08:00.717750
593,201609063871776,ODBL,7,40,200,671,134200.00,2016-09-06 03:08:00.717760
594,201609063871777,ODBL,38,40,200,670,134000.00,2016-09-06 03:08:00.717770
595,201609063871778,ODBL,47,40,100,670,67000.00,2016-09-06 03:08:00.717780
596,201609063871779,ODBL,40,40,200,668,133600.00,2016-09-06 03:08:00.717790
597,201609063871780,ODBL,26,40,150,668,100200.00,2016-09-06 03:08:00.717800
598,201609063871781,ODBL,29,40,50,668,33400.00,2016-09-06 03:08:00.717810
599,201609063871454,ODBL,3,49,200,670,134000.00,2016-09-06 03:08:00.714540
600,201609063871359,ODBL,42,53,108,672,72576.00,2016-09-06 03:08:00.713590
601,201609063871269,ODBL,14,49,380,676,256880.00,2016-09-06 03:08:00.712690
602,201609063871270,ODBL,21,49,100,675,67500.00,2016-09-06 03:08:00.712700
603,201609063870955,ODBL,41,49,27,680,18360.00,2016-09-06 03:08:00.709550
604,201609063870606,ODBL,41,40,180,680,122400.00,2016-09-06 03:08:00.706060
