326,2018122401003098,NADEP,42,21,20,760,15200.00,2018-12-24 01:00:00.309800
327,2018122401003097,NADEP,5,21,30,762,22860.00,2018-12-24 01:00:00.309700
328,2018122401003063,NADEP,5,44,10,762,7620.00,2018-12-24 01:00:00.306300
329,2018122401003005,NADEP,5,44,10,762,7620.00,2018-12-24 01:00:00.300500
330,2018122401001633,NADEP,39,42,10,775,7750.00,2018-12-24 01:00:00.163300
331,2018122401001632,NADEP,39,39,10,775,7750.00,2018-12-24 01:00:00.163200
332,2018122401001597,NADEP,56,56,100,760,76000.00,2018-12-24 01:00:00.159700
333,2018122401001422,NADEP,56,48,40,760,30400.00,2018-12-24 01:00:00.142200
334,2018122401001370,NADEP,56,5,10,760,7600.00,2018-12-24 01:00:00.137000
335,2018122401000635,NADEP,19,39,100,775,77500.00,2018-12-24 01:00:00.063500
336,2018122401000538,NADEP,35,42,20,780,15600.00,2018-12-24 01:00:00.053800
337,2018122301008135,NADEP,5,38,10,775,7750.00,2018-12-23 01:00:00.813500
338,2018122301008125,NADEP,5,50,10,775,7750.00,2018-12-23 01:00:00.812500
339,2018122301007878,NADEP,53,25,200,771,154200.00,2018-12-23 01:00:00.787800
340,2018122301007854,NADEP,22,42,30,772,23160.00,2018-12-23 01:00:00.785400
341,2018122301007781,NADEP,14,42,20,772,15440.00,2018-12-23 01:00:00.778100
342,2018122301007481,NADEP,25,34,90,780,70200.00,2018-12-23 01:00:00.748100
343,2018122301006873,NADEP,36,34,10,780,7800.00,2018-12-23 01:00:00.687300
344,2018122301006524,NADEP,22,53,40,780,31200.00,2018-12-23 01:00:00.652400
345,2018122301006241,NADEP,51,18,10,779,7790.00,2018-12-23 01:00:00.624100
346,2018122301006240,NADEP,51,18,10,779,7790.00,2018-12-23 01:00:00.624000
347,2018122301006056,NADEP,36,25,90,776,69840.00,2018-12-23 01:00:00.605600
348,2018122301005827,NADEP,26,8,10,770,7700.00,2018-12-23 01:00:00.582700
349,2018122301005807,NADEP,53,8,10,769,7690.00,2018-12-23 01:00:00.580700
350,2018122301005801,NADEP,53,8,10,769,7690.00,2018-12-23 01:00:00.580100
351,2018122301005794,NADEP,19,25,10,776,7760.00,2018-12-23 01:00:00.579400
352,2018122301005793,NADEP,19,1,10,776,7760.00,2018-12-23 01:00:00.579300
353,2018122301005784,NADEP,53,8,10,769,7690.00,2018-12-23 01:00:00.578400
354,2018122301005777,NADEP,53,57,10,769,7690.00,2018-12-23 01:00:00.577700
355,2018122301005754,NADEP,19,58,10,775,7750.00,2018-12-23 01:00:00.575400
356,2018122301005738,NADEP,19,21,10,772,7720.00,2018-12-23 01:00:00.573800
357,2018122301005737,NADEP,53,8,10,769,7690.00,2018-12-23 01:00:00.573700
358,2018122301005215,NADEP,29,57,10,770,7700.00,2018-12-23 01:00:00.521500
359,2018122301005144,NADEP,29,4,10,770,7700.00,2018-12-23 01:00:00.514400
360,2018122301004583,NADEP,53,57,50,769,38450.00,2018-12-23 01:00:00.458300
361,2018122301004582,NADEP,49,57,30,770,23100.00,2018-12-23 01:00:00.458200
362,2018122301004226,NADEP,39,18,10,774,7740.00,2018-12-23 01:00:00.422600
363,2018122301003729,NADEP,49,18,10,770,7700.00,2018-12-23 01:00:00.372900
364,2018122301003627,NADEP,49,18,10,770,7700.00,2018-12-23 01:00:00.362700
365,2018122301003612,NADEP,55,25,10,771,7710.00,2018-12-23 01:00:00.361200
366,2018122301003577,NADEP,49,18,10,770,7700.00,2018-12-23 01:00:00.357700
367,2018122301003571,NADEP,6,25,20,771,15420.00,2018-12-23 01:00:00.357100
368,2018122301002609,NADEP,49,48,20,770,15400.00,2018-12-23 01:00:00.260900
369,2018122301002608,NADEP,19,48,10,770,7700.00,2018-12-23 01:00:00.260800
370,2018122301002583,NADEP,51,17,10,775,7750.00,2018-12-23 01:00:00.258300
371,2018122301002582,NADEP,51,34,20,774,15480.00,2018-12-23 01:00:00.258200
372,2018122301002542,NADEP,49,19,10,772,7720.00,2018-12-23 01:00:00.254200
373,2018122301002483,NADEP,19,45,10,771,7710.00,2018-12-23 01:00:00.248300
374,2018122301001965,NADEP,19,39,120,775,93000.00,2018-12-23 01:00:00.196500
375,2018122301001634,NADEP,19,53,10,770,7700.00,2018-12-23 01:00:00.163400
376,2018122301001623,NADEP,19,53,20,770,15400.00,2018-12-23 01:00:00.162300
377,2018122301001482,NADEP,49,11,10,760,7600.00,2018-12-23 01:00:00.148200
378,2018122301001468,NADEP,53,36,40,768,30720.00,2018-12-23 01:00:00.146800
379,2018122301001447,NADEP,19,54,10,767,7670.00,2018-12-23 01:00:00.144700
380,2018122301001104,NADEP,58,36,30,768,23040.00,2018-12-23 01:00:00.110400
381,2018122301001103,NADEP,53,36,10,768,7680.00,2018-12-23 01:00:00.110300
382,2018122301001102,NADEP,21,36,10,768,7680.00,2018-12-23 01:00:00.110200
383,2018122301001067,NADEP,16,25,80,775,62000.00,2018-12-23 01:00:00.106700
384,2018122301000830,NADEP,16,53,20,775,15500.00,2018-12-23 01:00:00.083000
385,2018122301000829,NADEP,58,53,50,775,38750.00,2018-12-23 01:00:00.082900
386,2018122301000467,NADEP,58,48,40,790,31600.00,2018-12-23 01:00:00.046700
387,2018122301000449,NADEP,58,36,10,795,7950.00,2018-12-23 01:00:00.044900
388,2018122301000399,NADEP,58,37,10,795,7950.00,2018-12-23 01:00:00.039900
389,2018122301000390,NADEP,48,53,10,797,7970.00,2018-12-23 01:00:00.039000
390,2018122301000326,NADEP,42,53,50,782,39100.00,2018-12-23 01:00:00.032600
391,2018122301000142,NADEP,19,53,20,767,15340.00,2018-12-23 01:00:00.014200
392,2018122001004811,NADEP,35,41,10,752,7520.00,2018-12-20 01:00:00.481100
393,2018122001004689,NADEP,50,16,50,743,37150.00,2018-12-20 01:00:00.468900
394,2018122001004648,NADEP,50,28,10,743,7430.00,2018-12-20 01:00:00.464800
395,2018122001004647,NADEP,44,28,90,745,67050.00,2018-12-20 01:00:00.464700
396,2018122001004581,NADEP,41,16,50,750,37500.00,2018-12-20 01:00:00.458100
397,2018122001004401,NADEP,44,45,10,745,7450.00,2018-12-20 01:00:00.440100
398,2018122001003533,NADEP,29,16,100,742,74200.00,2018-12-20 01:00:00.353300
399,2018122001003532,NADEP,58,16,50,743,37150.00,2018-12-20 01:00:00.353200
400,2018122001003531,NADEP,22,16,30,743,22290.00,2018-12-20 01:00:00.353100
401,2018122001003530,NADEP,43,16,20,744,14880.00,2018-12-20 01:00:00.353000
402,2018122001003226,NADEP,22,56,10,743,7430.00,2018-12-20 01:00:00.322600
403,2018122001003213,NADEP,22,56,10,743,7430.00,2018-12-20 01:00:00.321300
404,2018122001002819,NADEP,34,16,100,747,74700.00,2018-12-20 01:00:00.281900
405,2018122001002818,NADEP,53,16,20,749,14980.00,2018-12-20 01:00:00.281800
406,2018122001002817,NADEP,50,16,100,750,75000.00,2018-12-20 01:00:00.281700
407,2018122001002816,NADEP,58,16,50,750,37500.00,2018-12-20 01:00:00.281600
408,2018122001002815,NADEP,19,16,20,750,15000.00,2018-12-20 01:00:00.281500
409,2018122001002814,NADEP,1,16,20,755,15100.00,2018-12-20 01:00:00.281400
410,2018122001002695,NADEP,34,51,10,761,7610.00,2018-12-20 01:00:00.269500
411,2018122001002694,NADEP,34,51,10,761,7610.00,2018-12-20 01:00:00.269400
412,2018122001002693,NADEP,34,13,10,761,7610.00,2018-12-20 01:00:00.269300
413,2018122001002624,NADEP,1,58,10,755,7550.00,2018-12-20 01:00:00.262400
414,2018122001002623,NADEP,53,58,10,755,7550.00,2018-12-20 01:00:00.262300
415,2018122001002622,NADEP,21,58,20,755,15100.00,2018-12-20 01:00:00.262200
416,2018122001001905,NADEP,32,11,10,762,7620.00,2018-12-20 01:00:00.190500
417,2018122001001828,NADEP,16,39,10,763,7630.00,2018-12-20 01:00:00.182800
418,2018122001000924,NADEP,21,29,30,755,22650.00,2018-12-20 01:00:00.092400
419,2018122001000922,NADEP,53,29,20,755,15100.00,2018-12-20 01:00:00.092200
420,2018122001000561,NADEP,51,28,20,764,15280.00,2018-12-20 01:00:00.056100
421,2018122001000475,NADEP,6,13,20,778,15560.00,2018-12-20 01:00:00.047500
422,2018122001000272,NADEP,42,53,50,770,38500.00,2018-12-20 01:00:00.027200
423,2018122001000271,NADEP,42,50,20,770,15400.00,2018-12-20 01:00:00.027100
424,2018121901004324,NADEP,5,40,10,755,7550.00,2018-12-19 01:00:00.432400
425,2018121901004000,NADEP,52,13,10,755,7550.00,2018-12-19 01:00:00.400000
426,2018121901003527,NADEP,52,14,10,755,7550.00,2018-12-19 01:00:00.352700
427,2018121901003476,NADEP,56,14,10,755,7550.00,2018-12-19 01:00:00.347600
428,2018121901003027,NADEP,48,55,10,753,7530.00,2018-12-19 01:00:00.302700
429,2018121901002989,NADEP,54,55,10,760,7600.00,2018-12-19 01:00:00.298900
430,2018121901002887,NADEP,48,52,10,760,7600.00,2018-12-19 01:00:00.288700
431,2018121901002596,NADEP,48,41,60,760,45600.00,2018-12-19 01:00:00.259600
432,2018121901002405,NADEP,48,34,10,760,7600.00,2018-12-19 01:00:00.240500
433,2018121901002113,NADEP,53,38,10,765,7650.00,2018-12-19 01:00:00.211300
434,2018121901002112,NADEP,53,38,10,765,7650.00,2018-12-19 01:00:00.211200
435,2018121901002111,NADEP,53,38,10,765,7650.00,2018-12-19 01:00:00.211100
436,2018121901002105,NADEP,19,38,10,765,7650.00,2018-12-19 01:00:00.210500
437,2018121901002104,NADEP,19,38,10,765,7650.00,2018-12-19 01:00:00.210400
438,2018121901002087,NADEP,58,25,10,764,7640.00,2018-12-19 01:00:00.208700
439,2018121901001514,NADEP,58,44,10,749,7490.00,2018-12-19 01:00:00.151400
440,2018121901001366,NADEP,53,47,10,760,7600.00,2018-12-19 01:00:00.136600
441,2018121901001365,NADEP,53,47,10,760,7600.00,2018-12-19 01:00:00.136500
442,2018121901001364,NADEP,53,47,10,760,7600.00,2018-12-19 01:00:00.136400
443,2018121901001363,NADEP,53,47,10,760,7600.00,2018-12-19 01:00:00.136300
444,2018121901001362,NADEP,53,7,10,760,7600.00,2018-12-19 01:00:00.136200
445,2018121901001357,NADEP,19,14,130,759,98670.00,2018-12-19 01:00:00.135700
446,2018121901001214,NADEP,35,35,10,749,7490.00,2018-12-19 01:00:00.121400
447,2018121901000617,NADEP,14,7,10,760,7600.00,2018-12-19 01:00:00.061700
448,2018121901000573,NADEP,14,39,10,760,7600.00,2018-12-19 01:00:00.057300
449,2018121901000488,NADEP,56,56,10,762,7620.00,2018-12-19 01:00:00.048800
450,2018121901000428,NADEP,56,56,10,756,7560.00,2018-12-19 01:00:00.042800
451,2018121901000417,NADEP,6,43,20,755,15100.00,2018-12-19 01:00:00.041700
452,2018121801005563,NADEP,34,25,10,770,7700.00,2018-12-18 01:00:00.556300
453,2018121801005505,NADEP,39,45,30,756,22680.00,2018-12-18 01:00:00.550500
454,2018121801005433,NADEP,39,45,50,756,37800.00,2018-12-18 01:00:00.543300
455,2018121801005313,NADEP,50,44,10,756,7560.00,2018-12-18 01:00:00.531300
456,2018121801005080,NADEP,50,11,10,756,7560.00,2018-12-18 01:00:00.508000
457,2018121801004892,NADEP,22,52,10,769,7690.00,2018-12-18 01:00:00.489200
458,2018121801004838,NADEP,37,54,100,768,76800.00,2018-12-18 01:00:00.483800
459,2018121801004582,NADEP,6,25,80,755,60400.00,2018-12-18 01:00:00.458200
460,2018121801004581,NADEP,45,25,60,755,45300.00,2018-12-18 01:00:00.458100
461,2018121801004549,NADEP,28,39,100,756,75600.00,2018-12-18 01:00:00.454900
462,2018121801004548,NADEP,34,39,100,757,75700.00,2018-12-18 01:00:00.454800
463,2018121801004547,NADEP,16,39,20,760,15200.00,2018-12-18 01:00:00.454700
464,2018121801004464,NADEP,22,10,10,764,7640.00,2018-12-18 01:00:00.446400
465,2018121801003691,NADEP,21,10,60,764,45840.00,2018-12-18 01:00:00.369100
466,2018121801003690,NADEP,21,11,20,763,15260.00,2018-12-18 01:00:00.369000
467,2018121801003061,NADEP,19,34,40,755,30200.00,2018-12-18 01:00:00.306100
468,2018121801002987,NADEP,22,34,30,755,22650.00,2018-12-18 01:00:00.298700
469,2018121801002986,NADEP,11,34,30,756,22680.00,2018-12-18 01:00:00.298600
470,2018121801002706,NADEP,22,28,20,755,15100.00,2018-12-18 01:00:00.270600
471,2018121801002705,NADEP,54,28,10,756,7560.00,2018-12-18 01:00:00.270500
472,2018121801002621,NADEP,43,28,10,760,7600.00,2018-12-18 01:00:00.262100
473,2018121801002620,NADEP,29,28,10,760,7600.00,2018-12-18 01:00:00.262000
474,2018121801002538,NADEP,58,29,10,760,7600.00,2018-12-18 01:00:00.253800
475,2018121801001870,NADEP,42,25,90,770,69300.00,2018-12-18 01:00:00.187000
476,2018121801001869,NADEP,42,55,10,769,7690.00,2018-12-18 01:00:00.186900
477,2018121801001852,NADEP,1,20,10,765,7650.00,2018-12-18 01:00:00.185200
478,2018121801001484,NADEP,6,38,10,760,7600.00,2018-12-18 01:00:00.148400
479,2018121801001474,NADEP,6,51,10,760,7600.00,2018-12-18 01:00:00.147400
480,2018121801001367,NADEP,43,43,30,766,22980.00,2018-12-18 01:00:00.136700
481,2018121801001329,NADEP,43,58,20,766,15320.00,2018-12-18 01:00:00.132900
482,2018121801001312,NADEP,43,58,50,766,38300.00,2018-12-18 01:00:00.131200
483,2018121801001311,NADEP,56,58,10,766,7660.00,2018-12-18 01:00:00.131100
484,2018121801001302,NADEP,56,58,20,766,15320.00,2018-12-18 01:00:00.130200
485,2018121801001291,NADEP,56,53,40,766,30640.00,2018-12-18 01:00:00.129100
486,2018121801001235,NADEP,56,53,10,766,7660.00,2018-12-18 01:00:00.123500
487,2018121801001210,NADEP,56,58,60,766,45960.00,2018-12-18 01:00:00.121000
488,2018121801001185,NADEP,56,58,50,766,38300.00,2018-12-18 01:00:00.118500
489,2018121801001183,NADEP,19,57,80,780,62400.00,2018-12-18 01:00:00.118300
490,2018121801001182,NADEP,19,52,20,779,15580.00,2018-12-18 01:00:00.118200
491,2018121801001101,NADEP,56,34,10,766,7660.00,2018-12-18 01:00:00.110100
492,2018121801001067,NADEP,41,52,10,774,7740.00,2018-12-18 01:00:00.106700
493,2018121801001066,NADEP,41,37,10,774,7740.00,2018-12-18 01:00:00.106600
494,2018121801001055,NADEP,42,37,10,775,7750.00,2018-12-18 01:00:00.105500
495,2018121801001013,NADEP,42,19,90,775,69750.00,2018-12-18 01:00:00.101300
496,2018121801001012,NADEP,6,19,10,776,7760.00,2018-12-18 01:00:00.101200
497,2018121801000940,NADEP,6,47,10,776,7760.00,2018-12-18 01:00:00.094000
498,2018121801000868,NADEP,6,53,20,776,15520.00,2018-12-18 01:00:00.086800
499,2018121801000853,NADEP,6,47,50,776,38800.00,2018-12-18 01:00:00.085300
500,2018121801000801,NADEP,6,48,10,777,7770.00,2018-12-18 01:00:00.080100
501,2018121801000729,NADEP,6,42,10,776,7760.00,2018-12-18 01:00:00.072900
502,2018121801000529,NADEP,21,53,30,780,23400.00,2018-12-18 01:00:00.052900
503,2018121801000528,NADEP,6,53,20,781,15620.00,2018-12-18 01:00:00.052800
504,2018121801000514,NADEP,6,32,10,781,7810.00,2018-12-18 01:00:00.051400
505,2018121801000329,NADEP,6,29,50,781,39050.00,2018-12-18 01:00:00.032900
506,2018121701003601,NADEP,5,5,130,774,100620.00,2018-12-17 01:00:00.360100
507,2018121701003395,NADEP,1,5,20,774,15480.00,2018-12-17 01:00:00.339500
508,2018121701003121,NADEP,52,43,10,775,7750.00,2018-12-17 01:00:00.312100
509,2018121701003066,NADEP,11,17,20,770,15400.00,2018-12-17 01:00:00.306600
510,2018121701002938,NADEP,54,57,200,769,153800.00,2018-12-17 01:00:00.293800
511,2018121701002937,NADEP,55,14,10,766,7660.00,2018-12-17 01:00:00.293700
512,2018121701002908,NADEP,34,17,80,770,61600.00,2018-12-17 01:00:00.290800
513,2018121701002907,NADEP,34,45,40,770,30800.00,2018-12-17 01:00:00.290700
514,2018121701002906,NADEP,34,49,380,770,292600.00,2018-12-17 01:00:00.290600
515,2018121701002839,NADEP,28,41,40,769,30760.00,2018-12-17 01:00:00.283900
516,2018121701002838,NADEP,28,45,70,769,53830.00,2018-12-17 01:00:00.283800
517,2018121701002815,NADEP,55,11,30,766,22980.00,2018-12-17 01:00:00.281500
518,2018121701002620,NADEP,16,45,40,769,30760.00,2018-12-17 01:00:00.262000
519,2018121701002619,NADEP,16,41,10,768,7680.00,2018-12-17 01:00:00.261900
520,2018121701002481,NADEP,17,58,50,762,38100.00,2018-12-17 01:00:00.248100
521,2018121701002321,NADEP,17,56,10,763,7630.00,2018-12-17 01:00:00.232100
522,2018121701002275,NADEP,6,45,40,769,30760.00,2018-12-17 01:00:00.227500
523,2018121701002175,NADEP,39,49,10,770,7700.00,2018-12-17 01:00:00.217500
524,2018121701002174,NADEP,39,1,80,770,61600.00,2018-12-17 01:00:00.217400
525,2018121701002173,NADEP,39,21,10,770,7700.00,2018-12-17 01:00:00.217300
526,2018121701002172,NADEP,39,32,20,769,15380.00,2018-12-17 01:00:00.217200
527,2018121701002007,NADEP,6,21,40,769,30760.00,2018-12-17 01:00:00.200700
528,2018121701002006,NADEP,6,41,10,769,7690.00,2018-12-17 01:00:00.200600
529,2018121701002005,NADEP,6,58,10,768,7680.00,2018-12-17 01:00:00.200500
530,2018121701001870,NADEP,42,58,20,768,15360.00,2018-12-17 01:00:00.187000
531,2018121701001858,NADEP,29,21,100,760,76000.00,2018-12-17 01:00:00.185800
532,2018121701001475,NADEP,50,53,30,769,23070.00,2018-12-17 01:00:00.147500
533,2018121701001291,NADEP,28,42,10,755,7550.00,2018-12-17 01:00:00.129100
534,2018121701001113,NADEP,28,1,40,763,30520.00,2018-12-17 01:00:00.111300
535,2018121701001112,NADEP,28,37,50,763,38150.00,2018-12-17 01:00:00.111200
536,2018121701001111,NADEP,28,13,10,759,7590.00,2018-12-17 01:00:00.111100
537,2018121701001110,NADEP,28,32,50,757,37850.00,2018-12-17 01:00:00.111000
538,2018121701001109,NADEP,28,50,20,756,15120.00,2018-12-17 01:00:00.110900
539,2018121701001085,NADEP,10,32,50,757,37850.00,2018-12-17 01:00:00.108500
540,2018121701000957,NADEP,29,29,10,750,7500.00,2018-12-17 01:00:00.095700
541,2018121701000629,NADEP,6,41,10,742,7420.00,2018-12-17 01:00:00.062900
542,2018121701000003,NADEP,47,47,10,749,7490.00,2018-12-17 01:00:00.000300
543,2018121601004870,NADEP,53,48,50,749,37450.00,2018-12-16 01:00:00.487000
544,2018121601004740,NADEP,53,48,20,750,15000.00,2018-12-16 01:00:00.474000
545,2018121601004616,NADEP,53,5,100,749,74900.00,2018-12-16 01:00:00.461600
546,2018121601004615,NADEP,53,53,10,749,7490.00,2018-12-16 01:00:00.461500
547,2018121601004596,NADEP,35,53,10,749,7490.00,2018-12-16 01:00:00.459600
548,2018121601004505,NADEP,39,1,10,746,7460.00,2018-12-16 01:00:00.450500
549,2018121601004504,NADEP,39,1,10,746,7460.00,2018-12-16 01:00:00.450400
550,2018121601004263,NADEP,53,17,10,741,7410.00,2018-12-16 01:00:00.426300
551,2018121601004087,NADEP,16,41,10,740,7400.00,2018-12-16 01:00:00.408700
552,2018121601004070,NADEP,57,41,10,746,7460.00,2018-12-16 01:00:00.407000
553,2018121601003732,NADEP,45,58,50,750,37500.00,2018-12-16 01:00:00.373200
554,2018121601003707,NADEP,45,6,10,750,7500.00,2018-12-16 01:00:00.370700
555,2018121601003698,NADEP,45,57,10,750,7500.00,2018-12-16 01:00:00.369800
556,2018121601003519,NADEP,57,26,10,746,7460.00,2018-12-16 01:00:00.351900
557,2018121601003163,NADEP,34,6,100,754,75400.00,2018-12-16 01:00:00.316300
558,2018121601003128,NADEP,57,16,10,746,7460.00,2018-12-16 01:00:00.312800
559,2018121601003082,NADEP,54,16,10,748,7480.00,2018-12-16 01:00:00.308200
560,2018121601003017,NADEP,34,6,30,754,22620.00,2018-12-16 01:00:00.301700
561,2018121601003016,NADEP,34,1,40,751,30040.00,2018-12-16 01:00:00.301600
562,2018121601003015,NADEP,34,38,10,750,7500.00,2018-12-16 01:00:00.301500
563,2018121601003014,NADEP,34,38,10,750,7500.00,2018-12-16 01:00:00.301400
564,2018121601003013,NADEP,34,38,10,750,7500.00,2018-12-16 01:00:00.301300
565,2018121601002974,NADEP,10,32,50,748,37400.00,2018-12-16 01:00:00.297400
566,2018121601002854,NADEP,39,11,40,750,30000.00,2018-12-16 01:00:00.285400
567,2018121601002771,NADEP,39,56,20,750,15000.00,2018-12-16 01:00:00.277100
568,2018121601002727,NADEP,39,48,100,750,75000.00,2018-12-16 01:00:00.272700
569,2018121601002708,NADEP,39,38,10,750,7500.00,2018-12-16 01:00:00.270800
570,2018121601002574,NADEP,39,58,20,750,15000.00,2018-12-16 01:00:00.257400
571,2018121601002360,NADEP,39,1,100,750,75000.00,2018-12-16 01:00:00.236000
572,2018121601002304,NADEP,39,7,10,750,7500.00,2018-12-16 01:00:00.230400
573,2018121601002285,NADEP,26,42,70,748,52360.00,2018-12-16 01:00:00.228500
574,2018121601002284,NADEP,45,42,110,749,82390.00,2018-12-16 01:00:00.228400
575,2018121601002212,NADEP,45,7,10,749,7490.00,2018-12-16 01:00:00.221200
576,2018121601002138,NADEP,45,11,20,749,14980.00,2018-12-16 01:00:00.213800
577,2018121601001959,NADEP,45,38,10,749,7490.00,2018-12-16 01:00:00.195900
578,2018121601001667,NADEP,26,7,10,748,7480.00,2018-12-16 01:00:00.166700
579,2018121601001593,NADEP,26,53,10,748,7480.00,2018-12-16 01:00:00.159300
580,2018121601001351,NADEP,26,7,10,748,7480.00,2018-12-16 01:00:00.135100
581,2018121601001339,NADEP,47,47,10,749,7490.00,2018-12-16 01:00:00.133900
582,2018121601001336,NADEP,29,35,10,755,7550.00,2018-12-16 01:00:00.133600
583,2018121601001335,NADEP,29,7,10,755,7550.00,2018-12-16 01:00:00.133500
584,2018121601000754,NADEP,34,34,10,755,7550.00,2018-12-16 01:00:00.075400
585,2018121601000735,NADEP,57,6,50,746,37300.00,2018-12-16 01:00:00.073500
586,2018121601000633,NADEP,39,43,20,755,15100.00,2018-12-16 01:00:00.063300
587,2018121601000632,NADEP,39,47,50,755,37750.00,2018-12-16 01:00:00.063200
588,2018121601000631,NADEP,39,29,10,750,7500.00,2018-12-16 01:00:00.063100
589,2018121601000624,NADEP,39,38,10,750,7500.00,2018-12-16 01:00:00.062400
590,2018121601000623,NADEP,39,38,10,750,7500.00,2018-12-16 01:00:00.062300
591,2018121601000622,NADEP,39,29,10,750,7500.00,2018-12-16 01:00:00.062200
592,2018121601000468,NADEP,39,8,50,741,37050.00,2018-12-16 01:00:00.046800
593,2018121601000389,NADEP,39,6,60,755,45300.00,2018-12-16 01:00:00.038900
594,2018121601000388,NADEP,39,17,10,755,7550.00,2018-12-16 01:00:00.038800
595,2018121601000387,NADEP,39,28,50,754,37700.00,2018-12-16 01:00:00.038700
596,2018121601000145,NADEP,39,11,10,744,7440.00,2018-12-16 01:00:00.014500
597,2018121601000139,NADEP,39,42,20,740,14800.00,2018-12-16 01:00:00.013900
598,2018121601000138,NADEP,39,11,10,740,7400.00,2018-12-16 01:00:00.013800
599,2018121301003071,NADEP,34,42,30,726,21780.00,2018-12-13 01:00:00.307100
