334,201612014147717,NGPL,17,16,60,305,18300.00,2016-12-01 04:14:00.771700
335,201612014147464,NGPL,25,59,10,305,3050.00,2016-12-01 04:14:00.746400
336,201612014147350,NGPL,19,16,40,310,12400.00,2016-12-01 04:14:00.735000
337,201612014147351,NGPL,14,16,100,310,31000.00,2016-12-01 04:14:00.735100
338,201612014147352,NGPL,35,16,300,310,93000.00,2016-12-01 04:14:00.735200
339,201612014147353,NGPL,14,16,500,310,155000.00,2016-12-01 04:14:00.735300
340,201612014147354,NGPL,29,16,50,309,15450.00,2016-12-01 04:14:00.735400
341,201612014146936,NGPL,49,16,100,315,31500.00,2016-12-01 04:14:00.693600
342,201612014146857,NGPL,19,52,10,310,3100.00,2016-12-01 04:14:00.685700
343,201612014146543,NGPL,8,25,115,310,35650.00,2016-12-01 04:14:00.654300
344,201612014146471,NGPL,39,16,50,315,15750.00,2016-12-01 04:14:00.647100
345,201612014145944,NGPL,29,16,50,315,15750.00,2016-12-01 04:14:00.594400
346,201612014145558,NGPL,29,57,12,318,3816.00,2016-12-01 04:14:00.555800
347,201612014145421,NGPL,8,16,10,319,3190.00,2016-12-01 04:14:00.542100
348,201612014144854,NGPL,17,10,10,325,3250.00,2016-12-01 04:14:00.485400
349,201612014144862,NGPL,17,16,30,325,9750.00,2016-12-01 04:14:00.486200
350,201612014144654,NGPL,17,42,10,325,3250.00,2016-12-01 04:14:00.465400
351,201612014143519,NGPL,14,39,10,325,3250.00,2016-12-01 04:14:00.351900
352,201612014143520,NGPL,14,32,10,331,3310.00,2016-12-01 04:14:00.352000
353,201612014142812,NGPL,45,33,15,325,4875.00,2016-12-01 04:14:00.281200
354,201612014142570,NGPL,55,55,10,324,3240.00,2016-12-01 04:14:00.257000
355,201612014142523,NGPL,48,33,90,325,29250.00,2016-12-01 04:14:00.252300
356,201612014141901,NGPL,48,5,10,325,3250.00,2016-12-01 04:14:00.190100
357,201611304139455,NGPL,29,26,10,325,3250.00,2016-11-30 04:13:00.945500
358,201611304139479,NGPL,29,26,10,325,3250.00,2016-11-30 04:13:00.947900
359,201611304138249,NGPL,29,26,10,325,3250.00,2016-11-30 04:13:00.824900
360,201611304138071,NGPL,29,19,10,325,3250.00,2016-11-30 04:13:00.807100
361,201611304138095,NGPL,29,19,10,325,3250.00,2016-11-30 04:13:00.809500
362,201611304138005,NGPL,17,19,10,328,3280.00,2016-11-30 04:13:00.800500
363,201611304138017,NGPL,17,19,10,328,3280.00,2016-11-30 04:13:00.801700
364,201611304137976,NGPL,17,19,10,328,3280.00,2016-11-30 04:13:00.797600
365,201611304137982,NGPL,17,19,10,328,3280.00,2016-11-30 04:13:00.798200
366,201611304137997,NGPL,17,19,10,328,3280.00,2016-11-30 04:13:00.799700
367,201611304137937,NGPL,17,19,10,328,3280.00,2016-11-30 04:13:00.793700
368,201611304137949,NGPL,17,19,10,328,3280.00,2016-11-30 04:13:00.794900
369,201611304137892,NGPL,19,19,10,330,3300.00,2016-11-30 04:13:00.789200
370,201611304137915,NGPL,17,19,10,328,3280.00,2016-11-30 04:13:00.791500
371,201611304137873,NGPL,19,19,10,330,3300.00,2016-11-30 04:13:00.787300
372,201611304137841,NGPL,19,19,10,330,3300.00,2016-11-30 04:13:00.784100
373,201611304137853,NGPL,19,19,10,330,3300.00,2016-11-30 04:13:00.785300
374,201611304137857,NGPL,19,19,10,330,3300.00,2016-11-30 04:13:00.785700
375,201611304137798,NGPL,48,19,10,336,3360.00,2016-11-30 04:13:00.779800
376,201611304137769,NGPL,48,19,10,336,3360.00,2016-11-30 04:13:00.776900
377,201611304137784,NGPL,48,19,10,336,3360.00,2016-11-30 04:13:00.778400
378,201611304137732,NGPL,19,19,10,330,3300.00,2016-11-30 04:13:00.773200
379,201611304137737,NGPL,19,19,10,330,3300.00,2016-11-30 04:13:00.773700
380,201611304137753,NGPL,48,22,10,334,3340.00,2016-11-30 04:13:00.775300
381,201611304137754,NGPL,48,22,10,334,3340.00,2016-11-30 04:13:00.775400
382,201611304137657,NGPL,19,19,10,330,3300.00,2016-11-30 04:13:00.765700
383,201611304137680,NGPL,19,19,10,330,3300.00,2016-11-30 04:13:00.768000
384,201611304137704,NGPL,19,19,10,330,3300.00,2016-11-30 04:13:00.770400
385,201611304136471,NGPL,17,59,10,328,3280.00,2016-11-30 04:13:00.647100
386,201611304136297,NGPL,4,14,10,329,3290.00,2016-11-30 04:13:00.629700
387,201611304136298,NGPL,4,14,10,329,3290.00,2016-11-30 04:13:00.629800
388,201611304136299,NGPL,4,21,10,329,3290.00,2016-11-30 04:13:00.629900
389,201611304136300,NGPL,4,11,10,331,3310.00,2016-11-30 04:13:00.630000
390,201611304135502,NGPL,17,40,10,328,3280.00,2016-11-30 04:13:00.550200
391,201611304135285,NGPL,29,39,10,325,3250.00,2016-11-30 04:13:00.528500
392,201611304135298,NGPL,29,39,10,325,3250.00,2016-11-30 04:13:00.529800
393,201611304135253,NGPL,29,39,10,325,3250.00,2016-11-30 04:13:00.525300
394,201611304135264,NGPL,29,39,10,325,3250.00,2016-11-30 04:13:00.526400
395,201611304135272,NGPL,29,39,10,325,3250.00,2016-11-30 04:13:00.527200
396,201611304135162,NGPL,29,1,10,325,3250.00,2016-11-30 04:13:00.516200
397,201611304134891,NGPL,29,1,10,325,3250.00,2016-11-30 04:13:00.489100
398,201611304134781,NGPL,29,1,10,325,3250.00,2016-11-30 04:13:00.478100
399,201611294130527,NGPL,14,28,35,323,11305.00,2016-11-29 04:13:00.052700
400,201611294129315,NGPL,16,39,10,324,3240.00,2016-11-29 04:12:00.931500
401,201611294129033,NGPL,37,44,10,318,3180.00,2016-11-29 04:12:00.903300
402,201611294127437,NGPL,48,13,10,312,3120.00,2016-11-29 04:12:00.743700
403,201611294127438,NGPL,48,13,10,312,3120.00,2016-11-29 04:12:00.743800
404,201611294127439,NGPL,48,13,10,312,3120.00,2016-11-29 04:12:00.743900
405,201611294127002,NGPL,14,34,200,306,61200.00,2016-11-29 04:12:00.700200
406,201611294127003,NGPL,14,32,10,306,3060.00,2016-11-29 04:12:00.700300
407,201611294126867,NGPL,6,13,10,302,3020.00,2016-11-29 04:12:00.686700
408,201611284121625,NGPL,42,21,10,300,3000.00,2016-11-28 04:12:00.162500
409,201611284121626,NGPL,42,21,10,300,3000.00,2016-11-28 04:12:00.162600
410,201611284121627,NGPL,42,21,10,300,3000.00,2016-11-28 04:12:00.162700
411,201611284120925,NGPL,49,49,23,296,6808.00,2016-11-28 04:12:00.092500
412,201611284120636,NGPL,49,35,10,291,2910.00,2016-11-28 04:12:00.063600
413,201611284120256,NGPL,7,35,10,294,2940.00,2016-11-28 04:12:00.025600
414,201611284120126,NGPL,7,35,10,294,2940.00,2016-11-28 04:12:00.012600
415,201611284119613,NGPL,49,35,10,291,2910.00,2016-11-28 04:11:00.961300
416,201611284118937,NGPL,49,41,10,291,2910.00,2016-11-28 04:11:00.893700
417,201611274116591,NGPL,29,59,10,296,2960.00,2016-11-27 04:11:00.659100
418,201611274116457,NGPL,4,1,10,295,2950.00,2016-11-27 04:11:00.645700
419,201611274116458,NGPL,4,32,10,295,2950.00,2016-11-27 04:11:00.645800
420,201611274104060,NGPL,1,1,90,290,26100.00,2016-11-27 04:10:00.406000
421,201611274103642,NGPL,4,5,12,295,3540.00,2016-11-27 04:10:00.364200
422,201611274103361,NGPL,29,29,10,296,2960.00,2016-11-27 04:10:00.336100
423,201611274103372,NGPL,29,29,10,296,2960.00,2016-11-27 04:10:00.337200
424,201611274102802,NGPL,4,22,10,295,2950.00,2016-11-27 04:10:00.280200
425,201611274102643,NGPL,1,22,10,290,2900.00,2016-11-27 04:10:00.264300
426,201611274100928,NGPL,45,22,23,293,6739.00,2016-11-27 04:10:00.092800
427,201611274100619,NGPL,22,22,20,298,5960.00,2016-11-27 04:10:00.061900
428,201611244099456,NGPL,28,39,10,298,2980.00,2016-11-24 04:09:00.945600
429,201611244098775,NGPL,49,49,10,293,2930.00,2016-11-24 04:09:00.877500
430,201611244096952,NGPL,7,1,10,292,2920.00,2016-11-24 04:09:00.695200
431,201611244096564,NGPL,29,14,12,292,3504.00,2016-11-24 04:09:00.656400
432,201611244095664,NGPL,54,45,10,295,2950.00,2016-11-24 04:09:00.566400
433,201611244094838,NGPL,54,17,10,295,2950.00,2016-11-24 04:09:00.483800
434,201611244094479,NGPL,39,36,10,295,2950.00,2016-11-24 04:09:00.447900
435,201611244094376,NGPL,45,45,10,291,2910.00,2016-11-24 04:09:00.437600
436,201611244094368,NGPL,45,45,10,291,2910.00,2016-11-24 04:09:00.436800
437,201611244094352,NGPL,45,45,10,291,2910.00,2016-11-24 04:09:00.435200
438,201611234092639,NGPL,4,11,10,291,2910.00,2016-11-23 04:09:00.263900
439,201611234092535,NGPL,36,42,19,295,5605.00,2016-11-23 04:09:00.253500
440,201611234092523,NGPL,17,42,40,296,11840.00,2016-11-23 04:09:00.252300
441,201611234092524,NGPL,43,42,200,296,59200.00,2016-11-23 04:09:00.252400
442,201611234092525,NGPL,36,42,320,295,94400.00,2016-11-23 04:09:00.252500
443,201611234092196,NGPL,19,16,98,299,29302.00,2016-11-23 04:09:00.219600
444,201611234091646,NGPL,42,34,579,297,171963.00,2016-11-23 04:09:00.164600
445,201611234091362,NGPL,49,49,10,299,2990.00,2016-11-23 04:09:00.136200
446,201611234091363,NGPL,49,49,10,299,2990.00,2016-11-23 04:09:00.136300
447,201611234091364,NGPL,49,49,10,299,2990.00,2016-11-23 04:09:00.136400
448,201611234091365,NGPL,49,49,10,299,2990.00,2016-11-23 04:09:00.136500
449,201611234091301,NGPL,17,18,10,296,2960.00,2016-11-23 04:09:00.130100
450,201611234090314,NGPL,14,25,10,299,2990.00,2016-11-23 04:09:00.031400
451,201611234088736,NGPL,29,59,10,295,2950.00,2016-11-23 04:08:00.873600
452,201611234088737,NGPL,29,59,10,295,2950.00,2016-11-23 04:08:00.873700
453,201611234088201,NGPL,17,46,10,294,2940.00,2016-11-23 04:08:00.820100
454,201611234088202,NGPL,17,1,10,295,2950.00,2016-11-23 04:08:00.820200
455,201611234088019,NGPL,17,42,10,290,2900.00,2016-11-23 04:08:00.801900
456,201611234088007,NGPL,43,42,10,289,2890.00,2016-11-23 04:08:00.800700
457,201611234088012,NGPL,43,42,10,289,2890.00,2016-11-23 04:08:00.801200
458,201611234088016,NGPL,43,42,10,289,2890.00,2016-11-23 04:08:00.801600
459,201611234087992,NGPL,35,42,10,290,2900.00,2016-11-23 04:08:00.799200
460,201611234088004,NGPL,43,42,10,289,2890.00,2016-11-23 04:08:00.800400
461,201611224087202,NGPL,11,46,10,299,2990.00,2016-11-22 04:08:00.720200
462,201611224087204,NGPL,11,46,10,299,2990.00,2016-11-22 04:08:00.720400
463,201611224087208,NGPL,19,46,10,294,2940.00,2016-11-22 04:08:00.720800
464,201611224087215,NGPL,44,46,10,294,2940.00,2016-11-22 04:08:00.721500
465,201611224087221,NGPL,44,46,10,294,2940.00,2016-11-22 04:08:00.722100
466,201611224087177,NGPL,11,46,10,299,2990.00,2016-11-22 04:08:00.717700
467,201611224087181,NGPL,11,46,10,299,2990.00,2016-11-22 04:08:00.718100
468,201611224086729,NGPL,19,48,10,294,2940.00,2016-11-22 04:08:00.672900
469,201611224085840,NGPL,42,17,585,294,171990.00,2016-11-22 04:08:00.584000
470,201611224085061,NGPL,19,52,10,299,2990.00,2016-11-22 04:08:00.506100
471,201611224084865,NGPL,51,5,12,298,3576.00,2016-11-22 04:08:00.486500
472,201611224084494,NGPL,17,17,10,300,3000.00,2016-11-22 04:08:00.449400
473,201611224083841,NGPL,49,49,10,301,3010.00,2016-11-22 04:08:00.384100
474,201611224083803,NGPL,19,16,10,299,2990.00,2016-11-22 04:08:00.380300
475,201611224083807,NGPL,19,16,10,299,2990.00,2016-11-22 04:08:00.380700
476,201611224083728,NGPL,51,16,10,298,2980.00,2016-11-22 04:08:00.372800
477,201611224083736,NGPL,51,16,10,298,2980.00,2016-11-22 04:08:00.373600
478,201611224083715,NGPL,51,16,10,298,2980.00,2016-11-22 04:08:00.371500
479,201611224083721,NGPL,51,16,10,298,2980.00,2016-11-22 04:08:00.372100
480,201611224083686,NGPL,51,16,10,298,2980.00,2016-11-22 04:08:00.368600
481,201611224083690,NGPL,51,16,10,298,2980.00,2016-11-22 04:08:00.369000
482,201611224083692,NGPL,49,49,10,303,3030.00,2016-11-22 04:08:00.369200
483,201611224083696,NGPL,51,16,10,298,2980.00,2016-11-22 04:08:00.369600
484,201611224083595,NGPL,49,49,10,304,3040.00,2016-11-22 04:08:00.359500
485,201611214081415,NGPL,26,26,10,303,3030.00,2016-11-21 04:08:00.141500
486,201611214081416,NGPL,49,49,60,304,18240.00,2016-11-21 04:08:00.141600
487,201611214081434,NGPL,33,49,200,304,60800.00,2016-11-21 04:08:00.143400
488,201611214081175,NGPL,13,26,10,301,3010.00,2016-11-21 04:08:00.117500
489,201611214081118,NGPL,14,49,100,304,30400.00,2016-11-21 04:08:00.111800
490,201611214080917,NGPL,36,50,10,303,3030.00,2016-11-21 04:08:00.091700
491,201611214080918,NGPL,13,50,30,302,9060.00,2016-11-21 04:08:00.091800
492,201611214080919,NGPL,13,50,60,301,18060.00,2016-11-21 04:08:00.091900
493,201611214080856,NGPL,36,51,10,303,3030.00,2016-11-21 04:08:00.085600
494,201611214080795,NGPL,48,49,30,304,9120.00,2016-11-21 04:08:00.079500
495,201611214080493,NGPL,52,5,23,303,6969.00,2016-11-21 04:08:00.049300
496,201611214080244,NGPL,49,49,500,304,152000.00,2016-11-21 04:08:00.024400
497,201611214079531,NGPL,36,6,10,303,3030.00,2016-11-21 04:07:00.953100
498,201611214079302,NGPL,36,6,10,303,3030.00,2016-11-21 04:07:00.930200
499,201611214079225,NGPL,36,6,10,303,3030.00,2016-11-21 04:07:00.922500
500,201611214078694,NGPL,25,49,400,304,121600.00,2016-11-21 04:07:00.869400
501,201611214078699,NGPL,14,49,80,304,24320.00,2016-11-21 04:07:00.869900
502,201611214078312,NGPL,14,46,10,301,3010.00,2016-11-21 04:07:00.831200
503,201611214078274,NGPL,14,46,10,296,2960.00,2016-11-21 04:07:00.827400
504,201611214078289,NGPL,14,46,10,301,3010.00,2016-11-21 04:07:00.828900
505,201611214078266,NGPL,14,46,10,296,2960.00,2016-11-21 04:07:00.826600
506,201611214078176,NGPL,29,22,10,294,2940.00,2016-11-21 04:07:00.817600
507,201611214078179,NGPL,29,22,10,294,2940.00,2016-11-21 04:07:00.817900
508,201611214078104,NGPL,29,22,10,294,2940.00,2016-11-21 04:07:00.810400
509,201611214078061,NGPL,14,46,10,300,3000.00,2016-11-21 04:07:00.806100
510,201611214077894,NGPL,14,46,10,305,3050.00,2016-11-21 04:07:00.789400
511,201611214077736,NGPL,14,11,10,300,3000.00,2016-11-21 04:07:00.773600
512,201611214077737,NGPL,14,11,10,300,3000.00,2016-11-21 04:07:00.773700
513,201611214077689,NGPL,38,38,10,299,2990.00,2016-11-21 04:07:00.768900
514,201611214077603,NGPL,38,38,10,299,2990.00,2016-11-21 04:07:00.760300
515,201611214077301,NGPL,14,14,10,305,3050.00,2016-11-21 04:07:00.730100
516,201611214077306,NGPL,14,46,10,305,3050.00,2016-11-21 04:07:00.730600
517,201611204071943,NGPL,17,20,10,310,3100.00,2016-11-20 04:07:00.194300
518,201611204069947,NGPL,17,17,10,314,3140.00,2016-11-20 04:06:00.994700
519,201611204069906,NGPL,17,17,10,314,3140.00,2016-11-20 04:06:00.990600
520,201611204069915,NGPL,17,17,10,314,3140.00,2016-11-20 04:06:00.991500
521,201611204069926,NGPL,17,17,10,314,3140.00,2016-11-20 04:06:00.992600
522,201611204069933,NGPL,17,17,10,314,3140.00,2016-11-20 04:06:00.993300
523,201611204069901,NGPL,17,17,10,314,3140.00,2016-11-20 04:06:00.990100
524,201611204069832,NGPL,14,42,10,320,3200.00,2016-11-20 04:06:00.983200
525,201611204069808,NGPL,14,26,10,319,3190.00,2016-11-20 04:06:00.980800
526,201611204069821,NGPL,14,42,114,319,36366.00,2016-11-20 04:06:00.982100
527,201611204068251,NGPL,26,42,10,319,3190.00,2016-11-20 04:06:00.825100
528,201611204067993,NGPL,22,22,10,325,3250.00,2016-11-20 04:06:00.799300
529,201611204067982,NGPL,22,22,10,325,3250.00,2016-11-20 04:06:00.798200
530,201611174067639,NGPL,58,39,12,329,3948.00,2016-11-17 04:06:00.763900
531,201611174066776,NGPL,55,39,12,329,3948.00,2016-11-17 04:06:00.677600
532,201611174066137,NGPL,13,56,93,328,30504.00,2016-11-17 04:06:00.613700
533,201611174065590,NGPL,38,5,23,323,7429.00,2016-11-17 04:06:00.559000
534,201611174063866,NGPL,49,1,10,325,3250.00,2016-11-17 04:06:00.386600
535,201611174063868,NGPL,49,39,12,329,3948.00,2016-11-17 04:06:00.386800
536,201611174063806,NGPL,26,1,10,320,3200.00,2016-11-17 04:06:00.380600
537,201611174063538,NGPL,26,34,10,320,3200.00,2016-11-17 04:06:00.353800
538,201611174063539,NGPL,26,22,10,320,3200.00,2016-11-17 04:06:00.353900
539,201611174063543,NGPL,26,22,10,320,3200.00,2016-11-17 04:06:00.354300
540,201611174063544,NGPL,26,22,10,320,3200.00,2016-11-17 04:06:00.354400
541,201611174063551,NGPL,26,22,10,320,3200.00,2016-11-17 04:06:00.355100
542,201611174063573,NGPL,26,1,10,320,3200.00,2016-11-17 04:06:00.357300
543,201611174063532,NGPL,26,22,10,320,3200.00,2016-11-17 04:06:00.353200
544,201611174063052,NGPL,48,48,10,323,3230.00,2016-11-17 04:06:00.305200
545,201611174062971,NGPL,42,38,58,329,19082.00,2016-11-17 04:06:00.297100
546,201611164059938,NGPL,35,1,10,325,3250.00,2016-11-16 04:05:00.993800
547,201611164059594,NGPL,43,22,10,327,3270.00,2016-11-16 04:05:00.959400
548,201611164058310,NGPL,41,56,10,333,3330.00,2016-11-16 04:05:00.831000
549,201611164057994,NGPL,41,11,10,333,3330.00,2016-11-16 04:05:00.799400
550,201611164057961,NGPL,41,40,10,333,3330.00,2016-11-16 04:05:00.796100
551,201611164057882,NGPL,41,14,10,333,3330.00,2016-11-16 04:05:00.788200
552,201611164057827,NGPL,41,42,10,333,3330.00,2016-11-16 04:05:00.782700
553,201611164057740,NGPL,41,41,10,333,3330.00,2016-11-16 04:05:00.774000
554,201611164057666,NGPL,41,22,10,333,3330.00,2016-11-16 04:05:00.766600
555,201611164057202,NGPL,41,41,10,333,3330.00,2016-11-16 04:05:00.720200
556,201611164057186,NGPL,41,41,10,333,3330.00,2016-11-16 04:05:00.718600
557,201611164057148,NGPL,41,41,10,333,3330.00,2016-11-16 04:05:00.714800
558,201611164057138,NGPL,41,41,10,333,3330.00,2016-11-16 04:05:00.713800
559,201611164057037,NGPL,41,41,58,335,19430.00,2016-11-16 04:05:00.703700
560,201611164056955,NGPL,41,51,10,335,3350.00,2016-11-16 04:05:00.695500
561,201611164056958,NGPL,41,51,10,335,3350.00,2016-11-16 04:05:00.695800
562,201611164056801,NGPL,41,17,10,335,3350.00,2016-11-16 04:05:00.680100
563,201611154055514,NGPL,41,42,10,336,3360.00,2016-11-15 04:05:00.551400
564,201611154055416,NGPL,41,42,10,336,3360.00,2016-11-15 04:05:00.541600
565,201611154055348,NGPL,56,39,58,339,19662.00,2016-11-15 04:05:00.534800
566,201611154055352,NGPL,56,17,230,340,78200.00,2016-11-15 04:05:00.535200
567,201611154055353,NGPL,56,38,50,340,17000.00,2016-11-15 04:05:00.535300
568,201611154055234,NGPL,45,17,40,340,13600.00,2016-11-15 04:05:00.523400
569,201611154055238,NGPL,41,51,10,336,3360.00,2016-11-15 04:05:00.523800
570,201611154055244,NGPL,41,51,10,336,3360.00,2016-11-15 04:05:00.524400
571,201611154055218,NGPL,41,51,10,336,3360.00,2016-11-15 04:05:00.521800
572,201611154055232,NGPL,41,51,10,336,3360.00,2016-11-15 04:05:00.523200
573,201611154055173,NGPL,41,51,10,336,3360.00,2016-11-15 04:05:00.517300
574,201611154055113,NGPL,41,39,10,336,3360.00,2016-11-15 04:05:00.511300
575,201611154055122,NGPL,41,39,10,336,3360.00,2016-11-15 04:05:00.512200
576,201611154055075,NGPL,43,39,10,335,3350.00,2016-11-15 04:05:00.507500
577,201611154055077,NGPL,43,39,10,335,3350.00,2016-11-15 04:05:00.507700
578,201611154055083,NGPL,43,39,10,335,3350.00,2016-11-15 04:05:00.508300
579,201611154055090,NGPL,43,39,10,335,3350.00,2016-11-15 04:05:00.509000
580,201611154055091,NGPL,43,51,10,335,3350.00,2016-11-15 04:05:00.509100
581,201611154055104,NGPL,41,39,10,336,3360.00,2016-11-15 04:05:00.510400
582,201611154055105,NGPL,41,36,10,336,3360.00,2016-11-15 04:05:00.510500
583,201611154055059,NGPL,36,36,10,336,3360.00,2016-11-15 04:05:00.505900
584,201611154055061,NGPL,36,39,10,336,3360.00,2016-11-15 04:05:00.506100
585,201611154055067,NGPL,43,39,10,335,3350.00,2016-11-15 04:05:00.506700
586,201611154055048,NGPL,36,36,10,336,3360.00,2016-11-15 04:05:00.504800
587,201611154055050,NGPL,36,36,10,336,3360.00,2016-11-15 04:05:00.505000
588,201611154054887,NGPL,16,19,10,336,3360.00,2016-11-15 04:05:00.488700
589,201611154054888,NGPL,16,19,10,336,3360.00,2016-11-15 04:05:00.488800
590,201611154054890,NGPL,16,19,10,336,3360.00,2016-11-15 04:05:00.489000
591,201611154054891,NGPL,48,19,10,335,3350.00,2016-11-15 04:05:00.489100
592,201611154054566,NGPL,41,39,58,336,19488.00,2016-11-15 04:05:00.456600
593,201611154054502,NGPL,45,17,10,340,3400.00,2016-11-15 04:05:00.450200
594,201611154054331,NGPL,45,43,79,339,26781.00,2016-11-15 04:05:00.433100
595,201611154054333,NGPL,45,17,120,340,40800.00,2016-11-15 04:05:00.433300
596,201611154053769,NGPL,41,43,500,336,168000.00,2016-11-15 04:05:00.376900
597,201611154053472,NGPL,16,16,10,336,3360.00,2016-11-15 04:05:00.347200
598,201611154053450,NGPL,16,16,10,336,3360.00,2016-11-15 04:05:00.345000
599,201611154053356,NGPL,36,14,20,341,6820.00,2016-11-15 04:05:00.335600
600,201611154052937,NGPL,48,59,10,335,3350.00,2016-11-15 04:05:00.293700
601,201611154052777,NGPL,17,14,10,340,3400.00,2016-11-15 04:05:00.277700
602,201611154052457,NGPL,17,39,10,340,3400.00,2016-11-15 04:05:00.245700
603,201611154052390,NGPL,17,17,100,340,34000.00,2016-11-15 04:05:00.239000
604,201611154052233,NGPL,17,41,10,340,3400.00,2016-11-15 04:05:00.223300
605,201611154052155,NGPL,17,22,10,340,3400.00,2016-11-15 04:05:00.215500
606,201611154052157,NGPL,17,22,10,340,3400.00,2016-11-15 04:05:00.215700
607,201611154052158,NGPL,17,22,10,340,3400.00,2016-11-15 04:05:00.215800
608,201611154052162,NGPL,17,22,10,340,3400.00,2016-11-15 04:05:00.216200
609,201611154052163,NGPL,17,22,10,340,3400.00,2016-11-15 04:05:00.216300
610,201611154052165,NGPL,17,22,10,340,3400.00,2016-11-15 04:05:00.216500
611,201611154052167,NGPL,17,22,10,340,3400.00,2016-11-15 04:05:00.216700
612,201611144051185,NGPL,53,47,60,344,20640.00,2016-11-14 04:05:00.118500
613,201611144050922,NGPL,25,38,10,342,3420.00,2016-11-14 04:05:00.092200
614,201611144050927,NGPL,25,38,10,342,3420.00,2016-11-14 04:05:00.092700
615,201611144050930,NGPL,25,38,10,342,3420.00,2016-11-14 04:05:00.093000
616,201611144050767,NGPL,58,47,15,342,5130.00,2016-11-14 04:05:00.076700
617,201611144050254,NGPL,29,47,360,343,123480.00,2016-11-14 04:05:00.025400
618,201611144050058,NGPL,25,17,10,342,3420.00,2016-11-14 04:05:00.005800
