334,201710315432018,DHPL,19,41,11,156,1716.00,2017-10-31 05:43:00.201800
335,201710305429040,DHPL,19,3,100,159,15900.00,2017-10-30 05:42:00.904000
336,201710305428374,DHPL,19,3,44,159,6996.00,2017-10-30 05:42:00.837400
337,201710305427891,DHPL,7,42,10,158,1580.00,2017-10-30 05:42:00.789100
338,201710305425662,DHPL,6,6,11,159,1749.00,2017-10-30 05:42:00.566200
339,201710305425289,DHPL,43,43,10,158,1580.00,2017-10-30 05:42:00.528900
340,201710305425287,DHPL,43,43,10,158,1580.00,2017-10-30 05:42:00.528700
341,201710255419813,DHPL,17,48,11,158,1738.00,2017-10-25 05:41:00.981300
342,201710255419390,DHPL,37,40,11,157,1727.00,2017-10-25 05:41:00.939000
343,201710255419116,DHPL,45,5,10,156,1560.00,2017-10-25 05:41:00.911600
344,201710245414918,DHPL,14,42,100,158,15800.00,2017-10-24 05:41:00.491800
345,201710245414384,DHPL,45,29,11,155,1705.00,2017-10-24 05:41:00.438400
346,201710245414393,DHPL,45,29,11,155,1705.00,2017-10-24 05:41:00.439300
347,201710235412365,DHPL,19,37,10,156,1560.00,2017-10-23 05:41:00.236500
348,201710235411489,DHPL,45,6,11,156,1716.00,2017-10-23 05:41:00.148900
349,201710235411490,DHPL,45,6,10,156,1560.00,2017-10-23 05:41:00.149000
350,201710235411044,DHPL,37,41,10,153,1530.00,2017-10-23 05:41:00.104400
351,201710235411027,DHPL,37,41,11,153,1683.00,2017-10-23 05:41:00.102700
352,201710235411014,DHPL,37,41,11,153,1683.00,2017-10-23 05:41:00.101400
353,201710235410983,DHPL,37,41,11,153,1683.00,2017-10-23 05:41:00.098300
354,201710235410925,DHPL,37,41,11,154,1694.00,2017-10-23 05:41:00.092500
355,201710235410926,DHPL,37,29,11,155,1705.00,2017-10-23 05:41:00.092600
356,201710235410826,DHPL,41,41,11,154,1694.00,2017-10-23 05:41:00.082600
357,201710235410827,DHPL,41,41,11,154,1694.00,2017-10-23 05:41:00.082700
358,201710235410606,DHPL,46,29,10,155,1550.00,2017-10-23 05:41:00.060600
359,201710225407863,DHPL,45,56,10,158,1580.00,2017-10-22 05:40:00.786300
360,201710225407752,DHPL,46,29,11,156,1716.00,2017-10-22 05:40:00.775200
361,201710225407410,DHPL,45,28,11,155,1705.00,2017-10-22 05:40:00.741000
362,201710225407317,DHPL,45,28,11,155,1705.00,2017-10-22 05:40:00.731700
363,201710225407284,DHPL,45,44,10,155,1550.00,2017-10-22 05:40:00.728400
364,201710225407285,DHPL,45,17,11,155,1705.00,2017-10-22 05:40:00.728500
365,201710225407287,DHPL,45,38,10,158,1580.00,2017-10-22 05:40:00.728700
366,201710225407288,DHPL,45,38,10,158,1580.00,2017-10-22 05:40:00.728800
367,201710225407273,DHPL,37,17,11,152,1672.00,2017-10-22 05:40:00.727300
368,201710175401733,DHPL,35,58,11,155,1705.00,2017-10-17 05:40:00.173300
369,201710175401722,DHPL,38,58,10,156,1560.00,2017-10-17 05:40:00.172200
370,201710175401724,DHPL,35,58,10,155,1550.00,2017-10-17 05:40:00.172400
371,201710175401729,DHPL,35,58,11,155,1705.00,2017-10-17 05:40:00.172900
372,201710175401603,DHPL,45,46,11,158,1738.00,2017-10-17 05:40:00.160300
373,201710175400684,DHPL,38,36,11,156,1716.00,2017-10-17 05:40:00.068400
374,201710175400691,DHPL,35,42,10,155,1550.00,2017-10-17 05:40:00.069100
375,201710175398758,DHPL,48,45,11,158,1738.00,2017-10-17 05:39:00.875800
376,201710165396655,DHPL,22,14,23,158,3634.00,2017-10-16 05:39:00.665500
377,201710165394107,DHPL,41,51,10,155,1550.00,2017-10-16 05:39:00.410700
378,201710165392932,DHPL,35,43,11,156,1716.00,2017-10-16 05:39:00.293200
379,201710155392703,DHPL,48,33,11,155,1705.00,2017-10-15 05:39:00.270300
380,201710155389983,DHPL,1,1,11,158,1738.00,2017-10-15 05:38:00.998300
381,201710125388518,DHPL,41,17,11,155,1705.00,2017-10-12 05:38:00.851800
382,201710115382220,DHPL,48,48,10,155,1550.00,2017-10-11 05:38:00.222000
383,201710115381436,DHPL,59,26,10,156,1560.00,2017-10-11 05:38:00.143600
384,201710105381334,DHPL,50,3,150,159,23850.00,2017-10-10 05:38:00.133400
385,201710105381275,DHPL,50,35,227,159,36093.00,2017-10-10 05:38:00.127500
386,201710105381208,DHPL,50,17,11,159,1749.00,2017-10-10 05:38:00.120800
387,201710105381209,DHPL,50,17,10,159,1590.00,2017-10-10 05:38:00.120900
388,201710105380722,DHPL,35,32,11,159,1749.00,2017-10-10 05:38:00.072200
389,201710105380709,DHPL,35,17,10,156,1560.00,2017-10-10 05:38:00.070900
390,201710105380710,DHPL,35,34,11,157,1727.00,2017-10-10 05:38:00.071000
391,201710105380711,DHPL,35,3,57,157,8949.00,2017-10-10 05:38:00.071100
392,201710105380547,DHPL,35,3,290,155,44950.00,2017-10-10 05:38:00.054700
393,201710105380527,DHPL,35,41,10,155,1550.00,2017-10-10 05:38:00.052700
394,201710105380368,DHPL,44,56,10,154,1540.00,2017-10-10 05:38:00.036800
395,201710105377942,DHPL,48,34,10,154,1540.00,2017-10-10 05:37:00.794200
396,201710095376995,DHPL,7,3,500,156,78000.00,2017-10-09 05:37:00.699500
397,201710095376447,DHPL,48,56,10,155,1550.00,2017-10-09 05:37:00.644700
398,201710095376283,DHPL,55,3,30,158,4740.00,2017-10-09 05:37:00.628300
399,201710095374904,DHPL,41,11,10,158,1580.00,2017-10-09 05:37:00.490400
400,201710095374357,DHPL,41,57,10,158,1580.00,2017-10-09 05:37:00.435700
401,201710085373861,DHPL,3,21,11,158,1738.00,2017-10-08 05:37:00.386100
402,201710085372037,DHPL,11,17,10,155,1550.00,2017-10-08 05:37:00.203700
403,201710085369193,DHPL,41,3,100,157,15700.00,2017-10-08 05:36:00.919300
404,201710045368491,DHPL,32,3,50,158,7900.00,2017-10-04 05:36:00.849100
405,201710045367545,DHPL,3,3,30,155,4650.00,2017-10-04 05:36:00.754500
406,201710045367273,DHPL,41,41,10,152,1520.00,2017-10-04 05:36:00.727300
407,201710045367097,DHPL,11,3,20,151,3020.00,2017-10-04 05:36:00.709700
408,201710035366508,DHPL,42,3,20,149,2980.00,2017-10-03 05:36:00.650800
409,201710035366239,DHPL,3,3,20,147,2940.00,2017-10-03 05:36:00.623900
410,201710035365329,DHPL,3,52,11,145,1595.00,2017-10-03 05:36:00.532900
411,201710035365248,DHPL,3,21,11,147,1617.00,2017-10-03 05:36:00.524800
412,201710035365249,DHPL,3,21,11,147,1617.00,2017-10-03 05:36:00.524900
413,201709265364007,DHPL,38,34,10,149,1490.00,2017-09-26 05:36:00.400700
414,201709265364008,DHPL,56,34,100,149,14900.00,2017-09-26 05:36:00.400800
415,201709265364009,DHPL,1,34,80,148,11840.00,2017-09-26 05:36:00.400900
416,201709265364010,DHPL,14,34,90,148,13320.00,2017-09-26 05:36:00.401000
417,201709265364011,DHPL,3,34,500,148,74000.00,2017-09-26 05:36:00.401100
418,201709265364012,DHPL,42,34,90,147,13230.00,2017-09-26 05:36:00.401200
419,201709265364013,DHPL,3,34,300,147,44100.00,2017-09-26 05:36:00.401300
420,201709265364014,DHPL,17,34,159,147,23373.00,2017-09-26 05:36:00.401400
421,201709265363912,DHPL,3,34,50,150,7500.00,2017-09-26 05:36:00.391200
422,201709265362989,DHPL,38,38,10,149,1490.00,2017-09-26 05:36:00.298900
423,201709265362978,DHPL,42,38,10,147,1470.00,2017-09-26 05:36:00.297800
424,201709265361361,DHPL,3,5,10,145,1450.00,2017-09-26 05:36:00.136100
425,201709255358420,DHPL,48,41,11,147,1617.00,2017-09-25 05:35:00.842000
426,201709245357067,DHPL,13,35,10,148,1480.00,2017-09-24 05:35:00.706700
427,201709245356913,DHPL,13,40,11,148,1628.00,2017-09-24 05:35:00.691300
428,201709245356665,DHPL,13,40,11,148,1628.00,2017-09-24 05:35:00.666500
429,201709245355558,DHPL,41,34,50,151,7550.00,2017-09-24 05:35:00.555800
430,201709245355559,DHPL,42,34,500,151,75500.00,2017-09-24 05:35:00.555900
431,201709245355353,DHPL,1,1,10,152,1520.00,2017-09-24 05:35:00.535300
432,201709245355350,DHPL,1,1,10,152,1520.00,2017-09-24 05:35:00.535000
433,201709245355047,DHPL,21,21,10,152,1520.00,2017-09-24 05:35:00.504700
434,201709245353981,DHPL,54,28,150,151,22650.00,2017-09-24 05:35:00.398100
435,201709245353904,DHPL,55,28,50,151,7550.00,2017-09-24 05:35:00.390400
436,201709205351227,DHPL,13,21,11,149,1639.00,2017-09-20 05:35:00.122700
437,201709205351116,DHPL,13,48,10,150,1500.00,2017-09-20 05:35:00.111600
438,201709205350674,DHPL,11,48,10,150,1500.00,2017-09-20 05:35:00.067400
439,201709205350268,DHPL,14,32,11,148,1628.00,2017-09-20 05:35:00.026800
440,201709205349971,DHPL,6,48,10,148,1480.00,2017-09-20 05:34:00.997100
441,201709205349721,DHPL,32,36,11,147,1617.00,2017-09-20 05:34:00.972100
442,201709185347527,DHPL,54,36,11,149,1639.00,2017-09-18 05:34:00.752700
443,201709185347121,DHPL,54,44,10,149,1490.00,2017-09-18 05:34:00.712100
444,201709185345553,DHPL,35,55,10,148,1480.00,2017-09-18 05:34:00.555300
445,201709185345446,DHPL,35,6,11,148,1628.00,2017-09-18 05:34:00.544600
446,201709185345209,DHPL,35,45,10,148,1480.00,2017-09-18 05:34:00.520900
447,201709185345058,DHPL,3,28,90,150,13500.00,2017-09-18 05:34:00.505800
448,201709185345059,DHPL,3,28,100,149,14900.00,2017-09-18 05:34:00.505900
449,201709185345060,DHPL,37,28,100,149,14900.00,2017-09-18 05:34:00.506000
450,201709185345061,DHPL,35,28,110,148,16280.00,2017-09-18 05:34:00.506100
451,201709185344800,DHPL,3,20,10,150,1500.00,2017-09-18 05:34:00.480000
452,201709185344183,DHPL,3,29,11,152,1672.00,2017-09-18 05:34:00.418300
453,201709185344109,DHPL,55,29,11,154,1694.00,2017-09-18 05:34:00.410900
454,201709185343744,DHPL,55,26,11,154,1694.00,2017-09-18 05:34:00.374400
455,201709185343629,DHPL,55,26,11,154,1694.00,2017-09-18 05:34:00.362900
456,201709185342571,DHPL,55,35,11,154,1694.00,2017-09-18 05:34:00.257100
457,201709175339468,DHPL,55,28,10,155,1550.00,2017-09-17 05:33:00.946800
458,201709175339469,DHPL,57,28,200,155,31000.00,2017-09-17 05:33:00.946900
459,201709175339111,DHPL,55,52,10,155,1550.00,2017-09-17 05:33:00.911100
460,201709145331995,DHPL,37,16,10,155,1550.00,2017-09-14 05:33:00.199500
461,201709145331081,DHPL,38,32,11,155,1705.00,2017-09-14 05:33:00.108100
462,201709145330902,DHPL,37,14,11,156,1716.00,2017-09-14 05:33:00.090200
463,201709145329450,DHPL,47,48,11,153,1683.00,2017-09-14 05:32:00.945000
464,201709145329441,DHPL,47,48,11,153,1683.00,2017-09-14 05:32:00.944100
465,201709145328696,DHPL,17,17,11,155,1705.00,2017-09-14 05:32:00.869600
466,201709145328653,DHPL,17,17,11,155,1705.00,2017-09-14 05:32:00.865300
467,201709135326441,DHPL,6,39,11,155,1705.00,2017-09-13 05:32:00.644100
468,201709135326284,DHPL,6,53,10,155,1550.00,2017-09-13 05:32:00.628400
469,201709135326286,DHPL,6,53,10,155,1550.00,2017-09-13 05:32:00.628600
470,201709135325071,DHPL,28,26,10,155,1550.00,2017-09-13 05:32:00.507100
471,201709135322282,DHPL,28,49,21,155,3255.00,2017-09-13 05:32:00.228200
472,201709135322205,DHPL,28,29,11,155,1705.00,2017-09-13 05:32:00.220500
473,201709125318271,DHPL,1,19,10,154,1540.00,2017-09-12 05:31:00.827100
474,201709125318273,DHPL,1,19,10,154,1540.00,2017-09-12 05:31:00.827300
475,201709125318157,DHPL,1,19,10,156,1560.00,2017-09-12 05:31:00.815700
476,201709125318158,DHPL,1,19,10,156,1560.00,2017-09-12 05:31:00.815800
477,201709115315043,DHPL,41,34,10,159,1590.00,2017-09-11 05:31:00.504300
478,201709115314958,DHPL,41,34,10,159,1590.00,2017-09-11 05:31:00.495800
479,201709105304556,DHPL,13,57,10,160,1600.00,2017-09-10 05:30:00.455600
480,201709105300304,DHPL,41,19,10,163,1630.00,2017-09-10 05:30:00.030400
481,201709075298406,DHPL,19,38,11,160,1760.00,2017-09-07 05:29:00.840600
482,201709075298439,DHPL,19,38,11,160,1760.00,2017-09-07 05:29:00.843900
483,201709075298458,DHPL,19,38,11,160,1760.00,2017-09-07 05:29:00.845800
484,201709075298485,DHPL,19,38,11,160,1760.00,2017-09-07 05:29:00.848500
485,201709075298038,DHPL,19,38,10,160,1600.00,2017-09-07 05:29:00.803800
486,201709075297753,DHPL,19,6,11,160,1760.00,2017-09-07 05:29:00.775300
487,201709075295548,DHPL,22,13,11,158,1738.00,2017-09-07 05:29:00.554800
488,201709075295485,DHPL,22,13,11,158,1738.00,2017-09-07 05:29:00.548500
489,201709075295244,DHPL,22,13,11,158,1738.00,2017-09-07 05:29:00.524400
490,201709075294950,DHPL,22,38,11,158,1738.00,2017-09-07 05:29:00.495000
491,201709075294835,DHPL,39,38,11,159,1749.00,2017-09-07 05:29:00.483500
492,201709075294597,DHPL,39,1,10,159,1590.00,2017-09-07 05:29:00.459700
493,201709075294608,DHPL,39,1,10,159,1590.00,2017-09-07 05:29:00.460800
494,201709075294629,DHPL,39,38,11,159,1749.00,2017-09-07 05:29:00.462900
495,201709075294457,DHPL,39,38,11,159,1749.00,2017-09-07 05:29:00.445700
496,201709075294101,DHPL,14,38,11,160,1760.00,2017-09-07 05:29:00.410100
497,201709075293786,DHPL,14,38,11,160,1760.00,2017-09-07 05:29:00.378600
498,201709075293667,DHPL,14,38,11,160,1760.00,2017-09-07 05:29:00.366700
499,201709075293621,DHPL,14,38,11,160,1760.00,2017-09-07 05:29:00.362100
500,201709075292817,DHPL,39,38,11,159,1749.00,2017-09-07 05:29:00.281700
501,201709075292780,DHPL,39,38,11,159,1749.00,2017-09-07 05:29:00.278000
502,201709075292760,DHPL,35,49,20,162,3240.00,2017-09-07 05:29:00.276000
503,201709075292685,DHPL,39,38,11,159,1749.00,2017-09-07 05:29:00.268500
504,201709075292653,DHPL,39,38,11,159,1749.00,2017-09-07 05:29:00.265300
505,201709075292590,DHPL,53,49,20,161,3220.00,2017-09-07 05:29:00.259000
506,201709075292591,DHPL,56,49,200,161,32200.00,2017-09-07 05:29:00.259100
507,201709075292592,DHPL,59,49,240,160,38400.00,2017-09-07 05:29:00.259200
508,201709075291819,DHPL,53,29,10,161,1610.00,2017-09-07 05:29:00.181900
509,201709075290918,DHPL,53,11,10,161,1610.00,2017-09-07 05:29:00.091800
510,201709075290735,DHPL,53,11,10,161,1610.00,2017-09-07 05:29:00.073500
511,201709075290756,DHPL,28,28,11,162,1782.00,2017-09-07 05:29:00.075600
512,201709075290682,DHPL,59,11,10,160,1600.00,2017-09-07 05:29:00.068200
513,201709075290304,DHPL,22,20,10,158,1580.00,2017-09-07 05:29:00.030400
514,201709065289728,DHPL,22,21,11,160,1760.00,2017-09-06 05:28:00.972800
515,201709065289668,DHPL,22,21,11,160,1760.00,2017-09-06 05:28:00.966800
516,201709065289144,DHPL,22,21,11,160,1760.00,2017-09-06 05:28:00.914400
517,201709065287781,DHPL,22,42,10,160,1600.00,2017-09-06 05:28:00.778100
518,201709065287411,DHPL,26,26,10,163,1630.00,2017-09-06 05:28:00.741100
519,201709065287412,DHPL,26,26,10,163,1630.00,2017-09-06 05:28:00.741200
520,201709065287413,DHPL,26,26,10,163,1630.00,2017-09-06 05:28:00.741300
521,201709065286992,DHPL,48,48,10,161,1610.00,2017-09-06 05:28:00.699200
522,201709065286273,DHPL,22,59,10,160,1600.00,2017-09-06 05:28:00.627300
523,201709065286283,DHPL,22,59,10,160,1600.00,2017-09-06 05:28:00.628300
524,201709065286240,DHPL,37,59,10,161,1610.00,2017-09-06 05:28:00.624000
525,201709065286257,DHPL,37,59,10,161,1610.00,2017-09-06 05:28:00.625700
526,201709065286260,DHPL,22,59,10,160,1600.00,2017-09-06 05:28:00.626000
527,201709065286213,DHPL,59,41,10,163,1630.00,2017-09-06 05:28:00.621300
528,201709065286214,DHPL,59,41,10,163,1630.00,2017-09-06 05:28:00.621400
529,201709065286215,DHPL,59,41,11,163,1793.00,2017-09-06 05:28:00.621500
530,201709065286235,DHPL,48,59,10,162,1620.00,2017-09-06 05:28:00.623500
531,201709065286118,DHPL,19,41,11,162,1782.00,2017-09-06 05:28:00.611800
532,201709065285062,DHPL,19,48,10,162,1620.00,2017-09-06 05:28:00.506200
533,201709065284833,DHPL,19,38,11,162,1782.00,2017-09-06 05:28:00.483300
534,201709065284692,DHPL,19,1,10,162,1620.00,2017-09-06 05:28:00.469200
535,201709065284118,DHPL,19,49,11,162,1782.00,2017-09-06 05:28:00.411800
536,201709065284124,DHPL,19,49,11,162,1782.00,2017-09-06 05:28:00.412400
537,201709065284108,DHPL,19,49,11,162,1782.00,2017-09-06 05:28:00.410800
538,201709065283948,DHPL,19,34,10,162,1620.00,2017-09-06 05:28:00.394800
539,201709065283682,DHPL,19,34,11,162,1782.00,2017-09-06 05:28:00.368200
540,201709065281730,DHPL,41,41,10,163,1630.00,2017-09-06 05:28:00.173000
541,201709045280826,DHPL,5,36,10,161,1610.00,2017-09-04 05:28:00.082600
542,201709045280100,DHPL,37,36,10,158,1580.00,2017-09-04 05:28:00.010000
543,201709045280057,DHPL,46,45,10,160,1600.00,2017-09-04 05:28:00.005700
544,201709045279682,DHPL,46,26,10,160,1600.00,2017-09-04 05:27:00.968200
545,201709045278790,DHPL,46,36,10,160,1600.00,2017-09-04 05:27:00.879000
546,201709045277567,DHPL,35,34,10,158,1580.00,2017-09-04 05:27:00.756700
547,201709045277468,DHPL,35,26,10,158,1580.00,2017-09-04 05:27:00.746800
548,201709045276923,DHPL,39,17,11,161,1771.00,2017-09-04 05:27:00.692300
549,201709045274566,DHPL,35,50,11,161,1771.00,2017-09-04 05:27:00.456600
550,201708315270859,DHPL,3,40,10,164,1640.00,2017-08-31 05:27:00.085900
551,201708315269078,DHPL,42,34,127,167,21209.00,2017-08-31 05:26:00.907800
552,201708315269079,DHPL,5,34,500,167,83500.00,2017-08-31 05:26:00.907900
553,201708315269080,DHPL,55,34,11,167,1837.00,2017-08-31 05:26:00.908000
554,201708315269081,DHPL,55,34,11,167,1837.00,2017-08-31 05:26:00.908100
555,201708315268933,DHPL,42,25,10,167,1670.00,2017-08-31 05:26:00.893300
556,201708315267343,DHPL,45,45,10,168,1680.00,2017-08-31 05:26:00.734300
557,201708315266255,DHPL,18,34,200,170,34000.00,2017-08-31 05:26:00.625500
558,201708315265573,DHPL,42,34,11,167,1837.00,2017-08-31 05:26:00.557300
559,201708315265400,DHPL,42,42,10,167,1670.00,2017-08-31 05:26:00.540000
560,201708315264855,DHPL,42,34,11,167,1837.00,2017-08-31 05:26:00.485500
561,201708315264461,DHPL,42,34,11,167,1837.00,2017-08-31 05:26:00.446100
562,201708315264420,DHPL,39,45,10,167,1670.00,2017-08-31 05:26:00.442000
563,201708315264321,DHPL,39,13,11,167,1837.00,2017-08-31 05:26:00.432100
564,201708315263609,DHPL,29,29,1,168,168.00,2017-08-31 05:26:00.360900
565,201708315263591,DHPL,29,29,10,168,1680.00,2017-08-31 05:26:00.359100
566,201708315262431,DHPL,39,59,11,167,1837.00,2017-08-31 05:26:00.243100
567,201708315262443,DHPL,39,59,11,167,1837.00,2017-08-31 05:26:00.244300
568,201708315262401,DHPL,39,59,11,167,1837.00,2017-08-31 05:26:00.240100
569,201708315262407,DHPL,39,59,11,167,1837.00,2017-08-31 05:26:00.240700
570,201708315262414,DHPL,39,59,11,167,1837.00,2017-08-31 05:26:00.241400
571,201708315262353,DHPL,14,59,11,167,1837.00,2017-08-31 05:26:00.235300
572,201708315262363,DHPL,39,59,11,167,1837.00,2017-08-31 05:26:00.236300
573,201708315262367,DHPL,39,59,11,167,1837.00,2017-08-31 05:26:00.236700
574,201708315262339,DHPL,14,59,11,167,1837.00,2017-08-31 05:26:00.233900
575,201708315262347,DHPL,14,59,11,167,1837.00,2017-08-31 05:26:00.234700
576,201708315262335,DHPL,14,59,11,167,1837.00,2017-08-31 05:26:00.233500
577,201708315261925,DHPL,22,34,50,170,8500.00,2017-08-31 05:26:00.192500
578,201708305259693,DHPL,1,1,10,171,1710.00,2017-08-30 05:25:00.969300
579,201708305259694,DHPL,1,1,10,171,1710.00,2017-08-30 05:25:00.969400
580,201708305259220,DHPL,49,34,11,169,1859.00,2017-08-30 05:25:00.922000
581,201708305258616,DHPL,37,14,10,170,1700.00,2017-08-30 05:25:00.861600
582,201708305258230,DHPL,37,57,11,170,1870.00,2017-08-30 05:25:00.823000
583,201708305258229,DHPL,13,13,10,171,1710.00,2017-08-30 05:25:00.822900
584,201708305258157,DHPL,37,57,10,170,1700.00,2017-08-30 05:25:00.815700
585,201708305258054,DHPL,37,53,10,170,1700.00,2017-08-30 05:25:00.805400
586,201708305257947,DHPL,13,13,11,170,1870.00,2017-08-30 05:25:00.794700
587,201708305256570,DHPL,13,42,10,170,1700.00,2017-08-30 05:25:00.657000
588,201708305256571,DHPL,13,13,11,170,1870.00,2017-08-30 05:25:00.657100
589,201708305256363,DHPL,49,51,10,169,1690.00,2017-08-30 05:25:00.636300
590,201708305255839,DHPL,36,59,11,167,1837.00,2017-08-30 05:25:00.583900
591,201708305255579,DHPL,6,39,11,169,1859.00,2017-08-30 05:25:00.557900
592,201708305255580,DHPL,6,39,11,169,1859.00,2017-08-30 05:25:00.558000
593,201708305255581,DHPL,6,39,11,169,1859.00,2017-08-30 05:25:00.558100
594,201708305255582,DHPL,6,39,11,169,1859.00,2017-08-30 05:25:00.558200
595,201708305255583,DHPL,6,39,11,169,1859.00,2017-08-30 05:25:00.558300
596,201708305255584,DHPL,6,39,11,169,1859.00,2017-08-30 05:25:00.558400
597,201708305255585,DHPL,6,39,11,169,1859.00,2017-08-30 05:25:00.558500
598,201708305255586,DHPL,6,39,11,169,1859.00,2017-08-30 05:25:00.558600
599,201708305255587,DHPL,6,39,11,169,1859.00,2017-08-30 05:25:00.558700
600,201708305255588,DHPL,6,39,11,169,1859.00,2017-08-30 05:25:00.558800
601,201708305255589,DHPL,6,39,11,169,1859.00,2017-08-30 05:25:00.558900
602,201708305255515,DHPL,39,26,10,166,1660.00,2017-08-30 05:25:00.551500
603,201708305254984,DHPL,13,13,11,166,1826.00,2017-08-30 05:25:00.498400
604,201708305254776,DHPL,38,50,11,165,1815.00,2017-08-30 05:25:00.477600
605,201708305254777,DHPL,38,50,11,165,1815.00,2017-08-30 05:25:00.477700
606,201708305253417,DHPL,32,39,11,166,1826.00,2017-08-30 05:25:00.341700
607,201708305253423,DHPL,32,39,11,166,1826.00,2017-08-30 05:25:00.342300
608,201708305253428,DHPL,32,39,11,166,1826.00,2017-08-30 05:25:00.342800
609,201708305253440,DHPL,32,39,11,166,1826.00,2017-08-30 05:25:00.344000
610,201708305253406,DHPL,32,39,11,166,1826.00,2017-08-30 05:25:00.340600
611,201708285251112,DHPL,37,14,11,169,1859.00,2017-08-28 05:25:00.111200
612,201708285249600,DHPL,39,6,11,167,1837.00,2017-08-28 05:24:00.960000
613,201708285248876,DHPL,37,6,11,168,1848.00,2017-08-28 05:24:00.887600
614,201708285247901,DHPL,5,34,11,169,1859.00,2017-08-28 05:24:00.790100
615,201708285247201,DHPL,45,45,11,172,1892.00,2017-08-28 05:24:00.720100
616,201708285246798,DHPL,5,36,10,169,1690.00,2017-08-28 05:24:00.679800
617,201708285246774,DHPL,5,36,10,169,1690.00,2017-08-28 05:24:00.677400
618,201708285246719,DHPL,5,36,10,169,1690.00,2017-08-28 05:24:00.671900
619,201708285246687,DHPL,5,36,10,169,1690.00,2017-08-28 05:24:00.668700
