326,2018122401002950,KPCL,51,39,30,100,3000.00,2018-12-24 01:00:00.295000
327,2018122401002949,KPCL,34,39,180,101,18180.00,2018-12-24 01:00:00.294900
328,2018122401002921,KPCL,34,44,10,101,1010.00,2018-12-24 01:00:00.292100
329,2018122401002869,KPCL,34,44,10,101,1010.00,2018-12-24 01:00:00.286900
330,2018122401002804,KPCL,32,52,530,101,53530.00,2018-12-24 01:00:00.280400
331,2018122401002695,KPCL,56,52,470,101,47470.00,2018-12-24 01:00:00.269500
332,2018122401002694,KPCL,56,26,10,101,1010.00,2018-12-24 01:00:00.269400
333,2018122401002693,KPCL,56,22,10,101,1010.00,2018-12-24 01:00:00.269300
334,2018122401002692,KPCL,56,26,10,101,1010.00,2018-12-24 01:00:00.269200
335,2018122401002355,KPCL,51,26,10,100,1000.00,2018-12-24 01:00:00.235500
336,2018122401001945,KPCL,11,11,10,100,1000.00,2018-12-24 01:00:00.194500
337,2018122401001798,KPCL,11,11,10,100,1000.00,2018-12-24 01:00:00.179800
338,2018122401001373,KPCL,35,56,10,101,1010.00,2018-12-24 01:00:00.137300
339,2018122401001365,KPCL,35,56,10,101,1010.00,2018-12-24 01:00:00.136500
340,2018122401001351,KPCL,35,56,10,101,1010.00,2018-12-24 01:00:00.135100
341,2018122401001239,KPCL,35,56,10,101,1010.00,2018-12-24 01:00:00.123900
342,2018122401000751,KPCL,35,20,10,101,1010.00,2018-12-24 01:00:00.075100
343,2018122401000683,KPCL,35,20,10,101,1010.00,2018-12-24 01:00:00.068300
344,2018122401000591,KPCL,35,20,10,101,1010.00,2018-12-24 01:00:00.059100
345,2018122301007831,KPCL,39,58,10,101,1010.00,2018-12-23 01:00:00.783100
346,2018122301007600,KPCL,21,39,480,104,49920.00,2018-12-23 01:00:00.760000
347,2018122301007599,KPCL,21,11,10,104,1040.00,2018-12-23 01:00:00.759900
348,2018122301007598,KPCL,21,11,10,104,1040.00,2018-12-23 01:00:00.759800
349,2018122301007597,KPCL,21,11,10,104,1040.00,2018-12-23 01:00:00.759700
350,2018122301007586,KPCL,21,42,10,103,1030.00,2018-12-23 01:00:00.758600
351,2018122301006797,KPCL,39,49,10,101,1010.00,2018-12-23 01:00:00.679700
352,2018122301006548,KPCL,39,42,10,101,1010.00,2018-12-23 01:00:00.654800
353,2018122301006236,KPCL,39,1,10,101,1010.00,2018-12-23 01:00:00.623600
354,2018122301005812,KPCL,39,1,10,101,1010.00,2018-12-23 01:00:00.581200
355,2018122301005756,KPCL,39,1,10,101,1010.00,2018-12-23 01:00:00.575600
356,2018122301005751,KPCL,39,57,10,101,1010.00,2018-12-23 01:00:00.575100
357,2018122301005717,KPCL,39,1,10,101,1010.00,2018-12-23 01:00:00.571700
358,2018122301005515,KPCL,47,1,10,103,1030.00,2018-12-23 01:00:00.551500
359,2018122301005446,KPCL,47,47,10,103,1030.00,2018-12-23 01:00:00.544600
360,2018122301005293,KPCL,39,1,10,101,1010.00,2018-12-23 01:00:00.529300
361,2018122301005226,KPCL,39,57,10,101,1010.00,2018-12-23 01:00:00.522600
362,2018122301005208,KPCL,39,1,10,101,1010.00,2018-12-23 01:00:00.520800
363,2018122301005089,KPCL,39,1,10,101,1010.00,2018-12-23 01:00:00.508900
364,2018122301005015,KPCL,39,1,10,101,1010.00,2018-12-23 01:00:00.501500
365,2018122301004995,KPCL,39,1,10,101,1010.00,2018-12-23 01:00:00.499500
366,2018122301004779,KPCL,39,18,10,101,1010.00,2018-12-23 01:00:00.477900
367,2018122301004720,KPCL,39,18,10,101,1010.00,2018-12-23 01:00:00.472000
368,2018122301004656,KPCL,39,1,10,101,1010.00,2018-12-23 01:00:00.465600
369,2018122301004602,KPCL,39,58,10,101,1010.00,2018-12-23 01:00:00.460200
370,2018122301004239,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.423900
371,2018122301004048,KPCL,39,18,10,101,1010.00,2018-12-23 01:00:00.404800
372,2018122301003968,KPCL,19,39,440,102,44880.00,2018-12-23 01:00:00.396800
373,2018122301003964,KPCL,19,29,10,102,1020.00,2018-12-23 01:00:00.396400
374,2018122301003958,KPCL,19,18,10,102,1020.00,2018-12-23 01:00:00.395800
375,2018122301003957,KPCL,19,29,10,102,1020.00,2018-12-23 01:00:00.395700
376,2018122301003947,KPCL,19,29,10,102,1020.00,2018-12-23 01:00:00.394700
377,2018122301003896,KPCL,19,29,10,102,1020.00,2018-12-23 01:00:00.389600
378,2018122301003895,KPCL,19,29,10,102,1020.00,2018-12-23 01:00:00.389500
379,2018122301003866,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.386600
380,2018122301003844,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.384400
381,2018122301003834,KPCL,39,18,10,101,1010.00,2018-12-23 01:00:00.383400
382,2018122301003826,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.382600
383,2018122301003809,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.380900
384,2018122301003808,KPCL,39,18,10,101,1010.00,2018-12-23 01:00:00.380800
385,2018122301003779,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.377900
386,2018122301003689,KPCL,39,37,10,101,1010.00,2018-12-23 01:00:00.368900
387,2018122301003659,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.365900
388,2018122301003628,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.362800
389,2018122301003617,KPCL,39,18,10,101,1010.00,2018-12-23 01:00:00.361700
390,2018122301003609,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.360900
391,2018122301003600,KPCL,39,18,10,101,1010.00,2018-12-23 01:00:00.360000
392,2018122301003588,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.358800
393,2018122301003542,KPCL,39,18,10,101,1010.00,2018-12-23 01:00:00.354200
394,2018122301003521,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.352100
395,2018122301003492,KPCL,39,18,10,101,1010.00,2018-12-23 01:00:00.349200
396,2018122301003489,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.348900
397,2018122301003472,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.347200
398,2018122301003468,KPCL,39,18,10,101,1010.00,2018-12-23 01:00:00.346800
399,2018122301003451,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.345100
400,2018122301003418,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.341800
401,2018122301003388,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.338800
402,2018122301003352,KPCL,39,29,10,101,1010.00,2018-12-23 01:00:00.335200
403,2018122301003339,KPCL,45,18,10,102,1020.00,2018-12-23 01:00:00.333900
404,2018122301003291,KPCL,45,25,10,102,1020.00,2018-12-23 01:00:00.329100
405,2018122301003272,KPCL,45,25,10,102,1020.00,2018-12-23 01:00:00.327200
406,2018122301003252,KPCL,45,22,10,102,1020.00,2018-12-23 01:00:00.325200
407,2018122301003239,KPCL,45,18,10,102,1020.00,2018-12-23 01:00:00.323900
408,2018122301003213,KPCL,45,29,10,102,1020.00,2018-12-23 01:00:00.321300
409,2018122301003152,KPCL,45,29,10,102,1020.00,2018-12-23 01:00:00.315200
410,2018122301003119,KPCL,45,29,10,102,1020.00,2018-12-23 01:00:00.311900
411,2018122301003102,KPCL,45,45,10,102,1020.00,2018-12-23 01:00:00.310200
412,2018122301003080,KPCL,39,18,10,101,1010.00,2018-12-23 01:00:00.308000
413,2018122301003065,KPCL,39,18,10,101,1010.00,2018-12-23 01:00:00.306500
414,2018122301003056,KPCL,39,18,10,101,1010.00,2018-12-23 01:00:00.305600
415,2018122301002991,KPCL,42,18,10,100,1000.00,2018-12-23 01:00:00.299100
416,2018122301002873,KPCL,18,16,10,102,1020.00,2018-12-23 01:00:00.287300
417,2018122301002116,KPCL,55,22,10,104,1040.00,2018-12-23 01:00:00.211600
418,2018122301002071,KPCL,55,45,290,104,30160.00,2018-12-23 01:00:00.207100
419,2018122301002070,KPCL,45,45,210,104,21840.00,2018-12-23 01:00:00.207000
420,2018122301002069,KPCL,16,45,10,105,1050.00,2018-12-23 01:00:00.206900
421,2018122301002049,KPCL,16,42,10,105,1050.00,2018-12-23 01:00:00.204900
422,2018122301002048,KPCL,16,47,10,105,1050.00,2018-12-23 01:00:00.204800
423,2018122301002034,KPCL,16,42,10,105,1050.00,2018-12-23 01:00:00.203400
424,2018122301002025,KPCL,16,42,10,105,1050.00,2018-12-23 01:00:00.202500
425,2018122301001900,KPCL,45,10,10,104,1040.00,2018-12-23 01:00:00.190000
426,2018122301001699,KPCL,45,59,10,104,1040.00,2018-12-23 01:00:00.169900
427,2018122301001607,KPCL,45,10,10,104,1040.00,2018-12-23 01:00:00.160700
428,2018122301001586,KPCL,45,10,10,104,1040.00,2018-12-23 01:00:00.158600
429,2018122301001542,KPCL,45,25,10,104,1040.00,2018-12-23 01:00:00.154200
430,2018122301001538,KPCL,45,11,10,104,1040.00,2018-12-23 01:00:00.153800
431,2018122301001532,KPCL,45,10,10,104,1040.00,2018-12-23 01:00:00.153200
432,2018122301001515,KPCL,45,11,10,104,1040.00,2018-12-23 01:00:00.151500
433,2018122301001510,KPCL,45,10,10,104,1040.00,2018-12-23 01:00:00.151000
434,2018122301000436,KPCL,39,42,370,104,38480.00,2018-12-23 01:00:00.043600
435,2018122001004812,KPCL,47,47,10,102,1020.00,2018-12-20 01:00:00.481200
436,2018122001004274,KPCL,47,37,10,102,1020.00,2018-12-20 01:00:00.427400
437,2018122001003876,KPCL,47,22,10,102,1020.00,2018-12-20 01:00:00.387600
438,2018122001003724,KPCL,47,26,250,102,25500.00,2018-12-20 01:00:00.372400
439,2018122001003723,KPCL,38,26,10,103,1030.00,2018-12-20 01:00:00.372300
440,2018122001003621,KPCL,38,28,10,103,1030.00,2018-12-20 01:00:00.362100
441,2018122001002888,KPCL,38,40,10,103,1030.00,2018-12-20 01:00:00.288800
442,2018122001002340,KPCL,38,1,10,103,1030.00,2018-12-20 01:00:00.234000
443,2018122001002322,KPCL,38,1,10,103,1030.00,2018-12-20 01:00:00.232200
444,2018122001002073,KPCL,13,20,10,102,1020.00,2018-12-20 01:00:00.207300
445,2018122001002052,KPCL,47,21,10,102,1020.00,2018-12-20 01:00:00.205200
446,2018122001002028,KPCL,47,25,10,102,1020.00,2018-12-20 01:00:00.202800
447,2018122001002010,KPCL,47,28,10,102,1020.00,2018-12-20 01:00:00.201000
448,2018122001001931,KPCL,52,56,10,103,1030.00,2018-12-20 01:00:00.193100
449,2018122001001882,KPCL,47,28,10,102,1020.00,2018-12-20 01:00:00.188200
450,2018122001001576,KPCL,52,17,10,103,1030.00,2018-12-20 01:00:00.157600
451,2018122001001153,KPCL,47,14,10,102,1020.00,2018-12-20 01:00:00.115300
452,2018122001001141,KPCL,8,46,10,101,1010.00,2018-12-20 01:00:00.114100
453,2018122001001127,KPCL,8,48,10,101,1010.00,2018-12-20 01:00:00.112700
454,2018122001000965,KPCL,52,6,10,101,1010.00,2018-12-20 01:00:00.096500
455,2018122001000945,KPCL,52,6,10,101,1010.00,2018-12-20 01:00:00.094500
456,2018122001000925,KPCL,52,6,10,101,1010.00,2018-12-20 01:00:00.092500
457,2018122001000603,KPCL,52,22,10,101,1010.00,2018-12-20 01:00:00.060300
458,2018121901004195,KPCL,8,8,10,102,1020.00,2018-12-19 01:00:00.419500
459,2018121901004184,KPCL,8,56,10,102,1020.00,2018-12-19 01:00:00.418400
460,2018121901003817,KPCL,56,48,10,101,1010.00,2018-12-19 01:00:00.381700
461,2018121901003599,KPCL,19,11,10,102,1020.00,2018-12-19 01:00:00.359900
462,2018121901003556,KPCL,19,11,10,102,1020.00,2018-12-19 01:00:00.355600
463,2018121901003262,KPCL,19,1,10,102,1020.00,2018-12-19 01:00:00.326200
464,2018121901002995,KPCL,19,40,10,102,1020.00,2018-12-19 01:00:00.299500
465,2018121901002905,KPCL,42,52,200,103,20600.00,2018-12-19 01:00:00.290500
466,2018121901002402,KPCL,42,29,10,104,1040.00,2018-12-19 01:00:00.240200
467,2018121901002391,KPCL,42,29,10,104,1040.00,2018-12-19 01:00:00.239100
468,2018121901002386,KPCL,42,29,10,104,1040.00,2018-12-19 01:00:00.238600
469,2018121901002094,KPCL,42,38,10,104,1040.00,2018-12-19 01:00:00.209400
470,2018121901001997,KPCL,35,52,10,105,1050.00,2018-12-19 01:00:00.199700
471,2018121901001996,KPCL,35,52,10,105,1050.00,2018-12-19 01:00:00.199600
472,2018121901001995,KPCL,35,52,10,105,1050.00,2018-12-19 01:00:00.199500
473,2018121901001554,KPCL,42,59,10,104,1040.00,2018-12-19 01:00:00.155400
474,2018121901001281,KPCL,35,57,10,105,1050.00,2018-12-19 01:00:00.128100
475,2018121901001280,KPCL,35,57,10,105,1050.00,2018-12-19 01:00:00.128000
476,2018121901001279,KPCL,35,48,10,105,1050.00,2018-12-19 01:00:00.127900
477,2018121901001278,KPCL,35,47,10,105,1050.00,2018-12-19 01:00:00.127800
478,2018121901001221,KPCL,42,26,10,104,1040.00,2018-12-19 01:00:00.122100
479,2018121901001121,KPCL,42,11,10,104,1040.00,2018-12-19 01:00:00.112100
480,2018121901001113,KPCL,42,11,10,104,1040.00,2018-12-19 01:00:00.111300
481,2018121901001110,KPCL,42,14,10,104,1040.00,2018-12-19 01:00:00.111000
482,2018121901000594,KPCL,19,40,10,102,1020.00,2018-12-19 01:00:00.059400
483,2018121901000545,KPCL,56,56,10,103,1030.00,2018-12-19 01:00:00.054500
484,2018121901000447,KPCL,56,56,10,103,1030.00,2018-12-19 01:00:00.044700
485,2018121901000415,KPCL,56,56,10,103,1030.00,2018-12-19 01:00:00.041500
486,2018121901000399,KPCL,56,56,10,103,1030.00,2018-12-19 01:00:00.039900
487,2018121901000381,KPCL,19,52,10,102,1020.00,2018-12-19 01:00:00.038100
488,2018121901000322,KPCL,56,56,10,102,1020.00,2018-12-19 01:00:00.032200
489,2018121801005070,KPCL,28,11,10,103,1030.00,2018-12-18 01:00:00.507000
490,2018121801004973,KPCL,28,39,10,103,1030.00,2018-12-18 01:00:00.497300
491,2018121801004935,KPCL,28,39,10,103,1030.00,2018-12-18 01:00:00.493500
492,2018121801004928,KPCL,28,39,10,103,1030.00,2018-12-18 01:00:00.492800
493,2018121801004927,KPCL,28,39,10,103,1030.00,2018-12-18 01:00:00.492700
494,2018121801004921,KPCL,26,11,10,102,1020.00,2018-12-18 01:00:00.492100
495,2018121801004869,KPCL,26,11,10,102,1020.00,2018-12-18 01:00:00.486900
496,2018121801004860,KPCL,54,39,10,103,1030.00,2018-12-18 01:00:00.486000
497,2018121801004817,KPCL,54,39,10,103,1030.00,2018-12-18 01:00:00.481700
498,2018121801004767,KPCL,54,39,10,103,1030.00,2018-12-18 01:00:00.476700
499,2018121801004764,KPCL,54,11,10,103,1030.00,2018-12-18 01:00:00.476400
500,2018121801004295,KPCL,54,39,10,103,1030.00,2018-12-18 01:00:00.429500
501,2018121801003538,KPCL,54,56,10,103,1030.00,2018-12-18 01:00:00.353800
502,2018121801003445,KPCL,54,22,10,103,1030.00,2018-12-18 01:00:00.344500
503,2018121801003195,KPCL,54,22,10,103,1030.00,2018-12-18 01:00:00.319500
504,2018121801003162,KPCL,54,34,10,103,1030.00,2018-12-18 01:00:00.316200
505,2018121801002909,KPCL,54,1,10,103,1030.00,2018-12-18 01:00:00.290900
506,2018121801002867,KPCL,26,41,10,102,1020.00,2018-12-18 01:00:00.286700
507,2018121801001440,KPCL,56,26,10,101,1010.00,2018-12-18 01:00:00.144000
508,2018121801001396,KPCL,56,21,10,101,1010.00,2018-12-18 01:00:00.139600
509,2018121801001384,KPCL,56,21,10,101,1010.00,2018-12-18 01:00:00.138400
510,2018121801001364,KPCL,56,21,10,101,1010.00,2018-12-18 01:00:00.136400
511,2018121801001054,KPCL,56,16,10,101,1010.00,2018-12-18 01:00:00.105400
512,2018121701003419,KPCL,52,54,10,103,1030.00,2018-12-17 01:00:00.341900
513,2018121701003314,KPCL,52,11,10,103,1030.00,2018-12-17 01:00:00.331400
514,2018121701003291,KPCL,52,11,10,103,1030.00,2018-12-17 01:00:00.329100
515,2018121701002014,KPCL,52,56,10,103,1030.00,2018-12-17 01:00:00.201400
516,2018121701001807,KPCL,59,39,500,104,52000.00,2018-12-17 01:00:00.180700
517,2018121701001806,KPCL,59,39,500,105,52500.00,2018-12-17 01:00:00.180600
518,2018121701001805,KPCL,19,39,40,106,4240.00,2018-12-17 01:00:00.180500
519,2018121701001621,KPCL,19,45,10,106,1060.00,2018-12-17 01:00:00.162100
520,2018121701001618,KPCL,19,41,10,106,1060.00,2018-12-17 01:00:00.161800
521,2018121701001599,KPCL,19,45,10,106,1060.00,2018-12-17 01:00:00.159900
522,2018121701000667,KPCL,52,39,10,108,1080.00,2018-12-17 01:00:00.066700
523,2018121701000666,KPCL,52,16,10,107,1070.00,2018-12-17 01:00:00.066600
524,2018121701000665,KPCL,52,50,10,107,1070.00,2018-12-17 01:00:00.066500
525,2018121701000664,KPCL,52,32,10,107,1070.00,2018-12-17 01:00:00.066400
526,2018121701000663,KPCL,52,47,10,107,1070.00,2018-12-17 01:00:00.066300
527,2018121701000650,KPCL,19,25,380,106,40280.00,2018-12-17 01:00:00.065000
528,2018121701000617,KPCL,19,53,10,106,1060.00,2018-12-17 01:00:00.061700
529,2018121701000513,KPCL,19,40,10,106,1060.00,2018-12-17 01:00:00.051300
530,2018121701000487,KPCL,19,49,10,106,1060.00,2018-12-17 01:00:00.048700
531,2018121701000417,KPCL,19,49,10,106,1060.00,2018-12-17 01:00:00.041700
532,2018121701000327,KPCL,19,45,10,106,1060.00,2018-12-17 01:00:00.032700
533,2018121701000070,KPCL,59,51,10,106,1060.00,2018-12-17 01:00:00.007000
534,2018121701000004,KPCL,47,47,10,107,1070.00,2018-12-17 01:00:00.000400
535,2018121601004183,KPCL,57,17,10,107,1070.00,2018-12-16 01:00:00.418300
536,2018121601004182,KPCL,57,17,10,107,1070.00,2018-12-16 01:00:00.418200
537,2018121601004181,KPCL,57,17,10,107,1070.00,2018-12-16 01:00:00.418100
538,2018121601004180,KPCL,57,17,10,107,1070.00,2018-12-16 01:00:00.418000
539,2018121601004179,KPCL,57,17,10,107,1070.00,2018-12-16 01:00:00.417900
540,2018121601004178,KPCL,57,7,10,106,1060.00,2018-12-16 01:00:00.417800
541,2018121601004172,KPCL,57,40,10,105,1050.00,2018-12-16 01:00:00.417200
542,2018121601004171,KPCL,57,53,10,104,1040.00,2018-12-16 01:00:00.417100
543,2018121601004170,KPCL,57,58,10,104,1040.00,2018-12-16 01:00:00.417000
544,2018121601003765,KPCL,14,52,100,103,10300.00,2018-12-16 01:00:00.376500
545,2018121601003606,KPCL,14,18,10,103,1030.00,2018-12-16 01:00:00.360600
546,2018121601003589,KPCL,53,34,10,103,1030.00,2018-12-16 01:00:00.358900
547,2018121601003567,KPCL,53,34,10,103,1030.00,2018-12-16 01:00:00.356700
548,2018121601003398,KPCL,53,34,10,103,1030.00,2018-12-16 01:00:00.339800
549,2018121601002742,KPCL,53,29,10,103,1030.00,2018-12-16 01:00:00.274200
550,2018121601002733,KPCL,53,29,10,103,1030.00,2018-12-16 01:00:00.273300
551,2018121601002672,KPCL,53,29,10,103,1030.00,2018-12-16 01:00:00.267200
552,2018121601002663,KPCL,53,48,10,103,1030.00,2018-12-16 01:00:00.266300
553,2018121601002645,KPCL,53,29,10,103,1030.00,2018-12-16 01:00:00.264500
554,2018121601002614,KPCL,25,29,10,103,1030.00,2018-12-16 01:00:00.261400
555,2018121601002602,KPCL,25,29,10,103,1030.00,2018-12-16 01:00:00.260200
556,2018121601002591,KPCL,25,29,10,103,1030.00,2018-12-16 01:00:00.259100
557,2018121601002576,KPCL,25,29,10,103,1030.00,2018-12-16 01:00:00.257600
558,2018121601002494,KPCL,25,29,10,103,1030.00,2018-12-16 01:00:00.249400
559,2018121601002439,KPCL,25,29,10,103,1030.00,2018-12-16 01:00:00.243900
560,2018121601002428,KPCL,25,29,10,103,1030.00,2018-12-16 01:00:00.242800
561,2018121601002419,KPCL,25,29,10,103,1030.00,2018-12-16 01:00:00.241900
562,2018121601002383,KPCL,25,29,10,103,1030.00,2018-12-16 01:00:00.238300
563,2018121601002275,KPCL,25,38,10,103,1030.00,2018-12-16 01:00:00.227500
564,2018121601001955,KPCL,25,38,10,103,1030.00,2018-12-16 01:00:00.195500
565,2018121601001365,KPCL,25,37,10,103,1030.00,2018-12-16 01:00:00.136500
566,2018121601001010,KPCL,25,53,10,103,1030.00,2018-12-16 01:00:00.101000
567,2018121601000962,KPCL,39,39,10,105,1050.00,2018-12-16 01:00:00.096200
568,2018121601000944,KPCL,25,49,10,103,1030.00,2018-12-16 01:00:00.094400
569,2018121601000922,KPCL,25,49,10,103,1030.00,2018-12-16 01:00:00.092200
570,2018121601000879,KPCL,39,39,10,105,1050.00,2018-12-16 01:00:00.087900
571,2018121601000561,KPCL,39,39,10,105,1050.00,2018-12-16 01:00:00.056100
572,2018121601000181,KPCL,39,39,10,106,1060.00,2018-12-16 01:00:00.018100
573,2018121301002908,KPCL,55,47,10,105,1050.00,2018-12-13 01:00:00.290800
574,2018121301002907,KPCL,55,47,10,105,1050.00,2018-12-13 01:00:00.290700
575,2018121301002906,KPCL,55,47,10,105,1050.00,2018-12-13 01:00:00.290600
576,2018121301002905,KPCL,55,47,10,105,1050.00,2018-12-13 01:00:00.290500
577,2018121301002704,KPCL,25,21,10,103,1030.00,2018-12-13 01:00:00.270400
578,2018121301002665,KPCL,25,34,10,103,1030.00,2018-12-13 01:00:00.266500
579,2018121301002623,KPCL,25,26,10,103,1030.00,2018-12-13 01:00:00.262300
580,2018121301002446,KPCL,25,50,10,103,1030.00,2018-12-13 01:00:00.244600
581,2018121301002383,KPCL,57,57,10,103,1030.00,2018-12-13 01:00:00.238300
582,2018121301001869,KPCL,22,38,10,102,1020.00,2018-12-13 01:00:00.186900
583,2018121301001097,KPCL,22,25,10,102,1020.00,2018-12-13 01:00:00.109700
584,2018121301000725,KPCL,57,41,530,104,55120.00,2018-12-13 01:00:00.072500
585,2018121301000724,KPCL,57,26,10,104,1040.00,2018-12-13 01:00:00.072400
586,2018121301000607,KPCL,22,40,10,102,1020.00,2018-12-13 01:00:00.060700
587,2018121301000603,KPCL,22,32,10,102,1020.00,2018-12-13 01:00:00.060300
588,2018121301000369,KPCL,22,40,10,102,1020.00,2018-12-13 01:00:00.036900
589,2018121301000362,KPCL,22,40,10,102,1020.00,2018-12-13 01:00:00.036200
590,2018121301000313,KPCL,22,55,10,102,1020.00,2018-12-13 01:00:00.031300
591,2018121301000304,KPCL,22,55,10,102,1020.00,2018-12-13 01:00:00.030400
592,2018121301000185,KPCL,22,34,10,102,1020.00,2018-12-13 01:00:00.018500
593,2018121301000127,KPCL,39,34,10,101,1010.00,2018-12-13 01:00:00.012700
594,2018121301000088,KPCL,39,29,10,101,1010.00,2018-12-13 01:00:00.008800
595,2018121301000084,KPCL,39,29,10,101,1010.00,2018-12-13 01:00:00.008400
596,2018121301000082,KPCL,39,4,10,101,1010.00,2018-12-13 01:00:00.008200
597,2018121301000078,KPCL,39,29,10,101,1010.00,2018-12-13 01:00:00.007800
598,2018121301000075,KPCL,39,29,10,101,1010.00,2018-12-13 01:00:00.007500
599,2018121301000062,KPCL,39,4,10,101,1010.00,2018-12-13 01:00:00.006200
600,2018121301000060,KPCL,29,22,10,103,1030.00,2018-12-13 01:00:00.006000
601,2018121301000059,KPCL,29,29,10,103,1030.00,2018-12-13 01:00:00.005900
602,2018121301000015,KPCL,39,4,10,101,1010.00,2018-12-13 01:00:00.001500
603,2018121201002263,KPCL,29,37,10,103,1030.00,2018-12-12 01:00:00.226300
604,2018121201001003,KPCL,29,19,10,103,1030.00,2018-12-12 01:00:00.100300
605,2018121201000814,KPCL,13,45,10,104,1040.00,2018-12-12 01:00:00.081400
606,2018121201000813,KPCL,13,19,10,103,1030.00,2018-12-12 01:00:00.081300
607,2018121201000672,KPCL,22,1,10,102,1020.00,2018-12-12 01:00:00.067200
608,2018121201000568,KPCL,22,43,10,102,1020.00,2018-12-12 01:00:00.056800
609,2018121201000560,KPCL,13,25,10,102,1020.00,2018-12-12 01:00:00.056000
610,2018121201000455,KPCL,13,20,10,102,1020.00,2018-12-12 01:00:00.045500
