302,201505242556425,NIBSF1,26,21,2400,9,21600.00,2015-05-24 02:55:00.642500
303,201505242556418,NIBSF1,21,21,100,9.09,909.00,2015-05-24 02:55:00.641800
304,201505242556416,NIBSF1,13,13,5000,8.91,44550.00,2015-05-24 02:55:00.641600
305,201505242556412,NIBSF1,29,19,5000,9,45000.00,2015-05-24 02:55:00.641200
306,201505242556409,NIBSF1,13,13,5000,9,45000.00,2015-05-24 02:55:00.640900
307,201505242556406,NIBSF1,13,19,5000,9.15,45750.00,2015-05-24 02:55:00.640600
308,201505242556362,NIBSF1,13,32,2500,9.33,23325.00,2015-05-24 02:55:00.636200
309,201505242556363,NIBSF1,13,32,2500,9.33,23325.00,2015-05-24 02:55:00.636300
310,201505242556349,NIBSF1,26,28,3000,9.33,27990.00,2015-05-24 02:55:00.634900
311,201505242556341,NIBSF1,26,32,2500,9.52,23800.00,2015-05-24 02:55:00.634100
312,201505242556336,NIBSF1,26,32,2500,9.71,24275.00,2015-05-24 02:55:00.633600
313,201504232556199,NIBSF1,26,51,3500,9.9,34650.00,2015-04-23 02:55:00.619900
314,201504232556200,NIBSF1,26,51,3500,9.9,34650.00,2015-04-23 02:55:00.620000
315,201504232555921,NIBSF1,6,52,5000,10,50000.00,2015-04-23 02:55:00.592100
316,201504232555214,NIBSF1,41,10,173890,10.04,1745855.60,2015-04-23 02:55:00.521400
317,201504232555034,NIBSF1,41,11,200,10,2000.00,2015-04-23 02:55:00.503400
318,201504232555036,NIBSF1,41,11,200,10,2000.00,2015-04-23 02:55:00.503600
319,201504222554740,NIBSF1,41,11,17189,10,171890.00,2015-04-22 02:55:00.474000
320,201504222554742,NIBSF1,41,11,17189,10,171890.00,2015-04-22 02:55:00.474200
321,201504222554394,NIBSF1,41,10,5000,10,50000.00,2015-04-22 02:55:00.439400
322,201504222554395,NIBSF1,41,10,5000,10,50000.00,2015-04-22 02:55:00.439500
323,201504222554396,NIBSF1,41,10,5000,10,50000.00,2015-04-22 02:55:00.439600
324,201504212553465,NIBSF1,22,19,1000,9.9,9900.00,2015-04-21 02:55:00.346500
325,201504202551129,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.112900
326,201504202551123,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.112300
327,201504202551112,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.111200
328,201504202551097,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.109700
329,201504202551086,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.108600
330,201504202551064,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.106400
331,201504202551056,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.105600
332,201504202551041,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.104100
333,201504202551025,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.102500
334,201504202551007,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.100700
335,201504202550997,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.099700
336,201504202550987,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.098700
337,201504202550983,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.098300
338,201504202550967,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.096700
339,201504202550952,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.095200
340,201504202550943,NIBSF1,7,7,5000,10.04,50200.00,2015-04-20 02:55:00.094300
341,201504202550935,NIBSF1,7,7,5000,10.01,50050.00,2015-04-20 02:55:00.093500
342,201504202550927,NIBSF1,7,7,5000,10.01,50050.00,2015-04-20 02:55:00.092700
343,201504202550921,NIBSF1,7,7,5000,10.01,50050.00,2015-04-20 02:55:00.092100
344,201504202550906,NIBSF1,7,7,5000,10.01,50050.00,2015-04-20 02:55:00.090600
345,201504192550292,NIBSF1,17,21,5000,10,50000.00,2015-04-19 02:55:00.029200
346,201504192550286,NIBSF1,21,8,1000,9.99,9990.00,2015-04-19 02:55:00.028600
347,201504162548947,NIBSF1,40,35,3478,9.8,34084.40,2015-04-16 02:54:00.894700
348,201504162548849,NIBSF1,13,34,5000,9.8,49000.00,2015-04-16 02:54:00.884900
349,201504152547558,NIBSF1,19,49,3100,10,31000.00,2015-04-15 02:54:00.755800
350,201504152547516,NIBSF1,26,21,2500,9.94,24850.00,2015-04-15 02:54:00.751600
351,201504152547107,NIBSF1,47,47,3050,9.75,29737.50,2015-04-15 02:54:00.710700
352,201504132546356,NIBSF1,25,45,2500,9.9,24750.00,2015-04-13 02:54:00.635600
353,201504132546357,NIBSF1,25,45,1774,9.9,17562.60,2015-04-13 02:54:00.635700
354,201504132546365,NIBSF1,25,45,4900,9.9,48510.00,2015-04-13 02:54:00.636500
355,201504132546366,NIBSF1,25,25,2000,9.9,19800.00,2015-04-13 02:54:00.636600
356,201504132546367,NIBSF1,25,25,1500,9.9,14850.00,2015-04-13 02:54:00.636700
357,201504132546368,NIBSF1,25,25,1800,9.9,17820.00,2015-04-13 02:54:00.636800
358,201504132546339,NIBSF1,11,25,1000,9.9,9900.00,2015-04-13 02:54:00.633900
359,201504122545311,NIBSF1,45,45,4900,9.8,48020.00,2015-04-12 02:54:00.531100
360,201504122545312,NIBSF1,45,45,4900,9.8,48020.00,2015-04-12 02:54:00.531200
361,201504122545238,NIBSF1,28,45,500,9.95,4975.00,2015-04-12 02:54:00.523800
362,201504122545231,NIBSF1,13,45,600,9.96,5976.00,2015-04-12 02:54:00.523100
363,201504122545209,NIBSF1,28,45,1100,9.95,10945.00,2015-04-12 02:54:00.520900
364,201504122545039,NIBSF1,13,34,5000,9.95,49750.00,2015-04-12 02:54:00.503900
365,201504092543144,NIBSF1,25,55,5000,9.9,49500.00,2015-04-09 02:54:00.314400
366,201504092543145,NIBSF1,25,55,5000,9.9,49500.00,2015-04-09 02:54:00.314500
367,201504092543146,NIBSF1,25,55,3478,9.9,34432.20,2015-04-09 02:54:00.314600
368,201504092542859,NIBSF1,25,51,2500,9.9,24750.00,2015-04-09 02:54:00.285900
369,201504092542860,NIBSF1,25,51,2500,9.9,24750.00,2015-04-09 02:54:00.286000
370,201504092542861,NIBSF1,25,51,2500,9.9,24750.00,2015-04-09 02:54:00.286100
371,201504092542862,NIBSF1,25,51,2500,9.9,24750.00,2015-04-09 02:54:00.286200
372,201504092542863,NIBSF1,25,51,2500,9.9,24750.00,2015-04-09 02:54:00.286300
373,201504092542864,NIBSF1,25,51,2500,9.9,24750.00,2015-04-09 02:54:00.286400
374,201504092542605,NIBSF1,34,21,500,9.89,4945.00,2015-04-09 02:54:00.260500
375,201504092542606,NIBSF1,34,21,500,9.89,4945.00,2015-04-09 02:54:00.260600
376,201504082542012,NIBSF1,13,11,17389,9.75,169542.75,2015-04-08 02:54:00.201200
377,201504072540362,NIBSF1,21,14,100,9.85,985.00,2015-04-07 02:54:00.036200
378,201504072540360,NIBSF1,21,14,100,9.85,985.00,2015-04-07 02:54:00.036000
379,201504072540357,NIBSF1,21,14,100,9.85,985.00,2015-04-07 02:54:00.035700
380,201504072540358,NIBSF1,21,14,100,9.85,985.00,2015-04-07 02:54:00.035800
381,201504062539673,NIBSF1,49,21,347782,9.66,3359574.12,2015-04-06 02:53:00.967300
382,201504062539070,NIBSF1,29,25,3000,9.86,29580.00,2015-04-06 02:53:00.907000
383,201504062538893,NIBSF1,55,25,200,10.04,2008.00,2015-04-06 02:53:00.889300
384,201504052538585,NIBSF1,17,47,5000,9.9,49500.00,2015-04-05 02:53:00.858500
385,201504052538036,NIBSF1,36,17,5000,10,50000.00,2015-04-05 02:53:00.803600
386,201504052537955,NIBSF1,38,38,5000,10.05,50250.00,2015-04-05 02:53:00.795500
387,201504052537932,NIBSF1,38,38,5000,10.05,50250.00,2015-04-05 02:53:00.793200
388,201504012535392,NIBSF1,47,57,8695,10,86950.00,2015-04-01 02:53:00.539200
389,201503312534384,NIBSF1,36,39,5000,10.1,50500.00,2015-03-31 02:53:00.438400
390,201503312534258,NIBSF1,36,22,5000,10.3,51500.00,2015-03-31 02:53:00.425800
391,201503312534257,NIBSF1,36,7,6956,10.29,71577.24,2015-03-31 02:53:00.425700
392,201503312533855,NIBSF1,36,7,1500,10.2,15300.00,2015-03-31 02:53:00.385500
393,201503312533856,NIBSF1,36,14,5000,10.2,51000.00,2015-03-31 02:53:00.385600
394,201503302533064,NIBSF1,36,40,5000,10.2,51000.00,2015-03-30 02:53:00.306400
395,201503292532578,NIBSF1,36,51,5000,10.1,50500.00,2015-03-29 02:53:00.257800
396,201503292532579,NIBSF1,36,51,5000,10.1,50500.00,2015-03-29 02:53:00.257900
397,201503292532580,NIBSF1,36,51,5000,10.1,50500.00,2015-03-29 02:53:00.258000
398,201503262531215,NIBSF1,36,37,3000,10.1,30300.00,2015-03-26 02:53:00.121500
399,201503262531165,NIBSF1,36,39,5000,10.1,50500.00,2015-03-26 02:53:00.116500
400,201503262531166,NIBSF1,36,39,5000,10.1,50500.00,2015-03-26 02:53:00.116600
401,201503262530214,NIBSF1,13,11,2500,10.1,25250.00,2015-03-26 02:53:00.021400
402,201503262530195,NIBSF1,13,11,3000,10.1,30300.00,2015-03-26 02:53:00.019500
403,201503252529971,NIBSF1,19,39,500,10.1,5050.00,2015-03-25 02:52:00.997100
404,201503252529972,NIBSF1,19,39,500,10.1,5050.00,2015-03-25 02:52:00.997200
405,201503252529973,NIBSF1,19,39,500,10.1,5050.00,2015-03-25 02:52:00.997300
406,201503252529974,NIBSF1,19,39,500,10.1,5050.00,2015-03-25 02:52:00.997400
407,201503252529106,NIBSF1,11,39,500,10.1,5050.00,2015-03-25 02:52:00.910600
408,201503252528925,NIBSF1,11,11,1500,10.1,15150.00,2015-03-25 02:52:00.892500
409,201503242528503,NIBSF1,13,37,3130,10.1,31613.00,2015-03-24 02:52:00.850300
410,201503242528354,NIBSF1,11,37,4521,10.1,45662.10,2015-03-24 02:52:00.835400
411,201503242527542,NIBSF1,28,39,5000,10.1,50500.00,2015-03-24 02:52:00.754200
412,201503232526901,NIBSF1,38,55,3478,10.1,35127.80,2015-03-23 02:52:00.690100
413,201503232526891,NIBSF1,38,55,3478,10.1,35127.80,2015-03-23 02:52:00.689100
414,201503232526516,NIBSF1,21,39,5000,10.1,50500.00,2015-03-23 02:52:00.651600
415,201503232526475,NIBSF1,19,32,300,10.25,3075.00,2015-03-23 02:52:00.647500
416,201503222525783,NIBSF1,19,39,5000,10.15,50750.00,2015-03-22 02:52:00.578300
417,201503222525545,NIBSF1,38,39,5000,10.11,50550.00,2015-03-22 02:52:00.554500
418,201503222525549,NIBSF1,38,39,5000,10.11,50550.00,2015-03-22 02:52:00.554900
419,201503222525557,NIBSF1,38,39,5000,10.11,50550.00,2015-03-22 02:52:00.555700
420,201503222525541,NIBSF1,38,39,5000,10.11,50550.00,2015-03-22 02:52:00.554100
421,201503222525346,NIBSF1,16,16,5000,10.12,50600.00,2015-03-22 02:52:00.534600
422,201503222525339,NIBSF1,16,16,5000,10.12,50600.00,2015-03-22 02:52:00.533900
423,201503222524598,NIBSF1,28,40,5000,10.2,51000.00,2015-03-22 02:52:00.459800
424,201503192524000,NIBSF1,13,14,600,10.21,6126.00,2015-03-19 02:52:00.400000
425,201503192523984,NIBSF1,52,39,5000,10.05,50250.00,2015-03-19 02:52:00.398400
426,201503192523970,NIBSF1,17,39,5000,10.1,50500.00,2015-03-19 02:52:00.397000
427,201503192523968,NIBSF1,17,39,5000,10.1,50500.00,2015-03-19 02:52:00.396800
428,201503192523913,NIBSF1,17,39,5000,10.14,50700.00,2015-03-19 02:52:00.391300
429,201503192523889,NIBSF1,17,40,5000,10.15,50750.00,2015-03-19 02:52:00.388900
430,201503192523794,NIBSF1,17,40,5000,10.15,50750.00,2015-03-19 02:52:00.379400
431,201503192523557,NIBSF1,13,39,5000,10.16,50800.00,2015-03-19 02:52:00.355700
432,201503192523153,NIBSF1,13,39,5000,10.2,51000.00,2015-03-19 02:52:00.315300
433,201503192522987,NIBSF1,11,7,1000,10.37,10370.00,2015-03-19 02:52:00.298700
434,201503192522978,NIBSF1,35,39,5000,10.2,51000.00,2015-03-19 02:52:00.297800
435,201503192522949,NIBSF1,11,11,500,10.37,5185.00,2015-03-19 02:52:00.294900
436,201503192522950,NIBSF1,11,11,500,10.37,5185.00,2015-03-19 02:52:00.295000
437,201503192522951,NIBSF1,11,11,500,10.37,5185.00,2015-03-19 02:52:00.295100
438,201503192522943,NIBSF1,21,21,2500,10.25,25625.00,2015-03-19 02:52:00.294300
439,201503192522884,NIBSF1,17,39,5000,10.05,50250.00,2015-03-19 02:52:00.288400
440,201503192522837,NIBSF1,46,39,5000,10.11,50550.00,2015-03-19 02:52:00.283700
441,201503192522839,NIBSF1,17,39,5000,10.1,50500.00,2015-03-19 02:52:00.283900
442,201503182522626,NIBSF1,38,25,2500,10.17,25425.00,2015-03-18 02:52:00.262600
443,201503182522627,NIBSF1,38,25,2500,10.17,25425.00,2015-03-18 02:52:00.262700
444,201503182522517,NIBSF1,22,39,5000,10.16,50800.00,2015-03-18 02:52:00.251700
445,201503182522510,NIBSF1,22,39,5000,10.15,50750.00,2015-03-18 02:52:00.251000
446,201503182522496,NIBSF1,38,39,5000,10.15,50750.00,2015-03-18 02:52:00.249600
447,201503182522497,NIBSF1,38,39,5000,10.15,50750.00,2015-03-18 02:52:00.249700
448,201503182522372,NIBSF1,58,39,5000,10,50000.00,2015-03-18 02:52:00.237200
449,201503182522375,NIBSF1,13,39,5000,10.13,50650.00,2015-03-18 02:52:00.237500
450,201503182522357,NIBSF1,13,39,5000,10.13,50650.00,2015-03-18 02:52:00.235700
451,201503182522361,NIBSF1,13,39,5000,10.13,50650.00,2015-03-18 02:52:00.236100
452,201503182521812,NIBSF1,19,43,2100,10.15,21315.00,2015-03-18 02:52:00.181200
453,201503162519249,NIBSF1,58,5,3478,10,34780.00,2015-03-16 02:51:00.924900
454,201503162519255,NIBSF1,43,5,3478,10,34780.00,2015-03-16 02:51:00.925500
455,201503162519230,NIBSF1,5,5,5000,10,50000.00,2015-03-16 02:51:00.923000
456,201503162519220,NIBSF1,46,5,5000,10,50000.00,2015-03-16 02:51:00.922000
457,201503162519199,NIBSF1,44,5,5000,10.15,50750.00,2015-03-16 02:51:00.919900
458,201503162519208,NIBSF1,46,5,5000,10,50000.00,2015-03-16 02:51:00.920800
459,201503162518578,NIBSF1,11,49,1000,10.2,10200.00,2015-03-16 02:51:00.857800
460,201503152518143,NIBSF1,43,39,5000,10.21,51050.00,2015-03-15 02:51:00.814300
461,201503152518139,NIBSF1,43,39,5000,10.21,51050.00,2015-03-15 02:51:00.813900
462,201503122516642,NIBSF1,13,41,1500,10.4,15600.00,2015-03-12 02:51:00.664200
463,201503122516303,NIBSF1,43,45,950,10.4,9880.00,2015-03-12 02:51:00.630300
464,201503112515149,NIBSF1,43,21,500,10.6,5300.00,2015-03-11 02:51:00.514900
465,201503102513104,NIBSF1,41,37,1913,10.5,20086.50,2015-03-10 02:51:00.310400
466,201503092511411,NIBSF1,36,7,1000,10.7,10700.00,2015-03-09 02:51:00.141100
467,201503092511378,NIBSF1,36,21,500,10.6,5300.00,2015-03-09 02:51:00.137800
468,201503092511379,NIBSF1,36,1,2500,10.65,26625.00,2015-03-09 02:51:00.137900
469,201503092511380,NIBSF1,36,1,2500,10.65,26625.00,2015-03-09 02:51:00.138000
470,201503092509766,NIBSF1,36,25,2500,10.6,26500.00,2015-03-09 02:50:00.976600
471,201503092509767,NIBSF1,36,41,3000,10.61,31830.00,2015-03-09 02:50:00.976700
472,201503042508259,NIBSF1,19,20,1000,10.4,10400.00,2015-03-04 02:50:00.825900
473,201503032507087,NIBSF1,36,25,2500,10.6,26500.00,2015-03-03 02:50:00.708700
474,201503032506012,NIBSF1,6,6,17389,10.5,182584.50,2015-03-03 02:50:00.601200
475,201503022505387,NIBSF1,36,47,1000,10.7,10700.00,2015-03-02 02:50:00.538700
476,201503022505391,NIBSF1,36,47,900,10.7,9630.00,2015-03-02 02:50:00.539100
477,201503022505394,NIBSF1,36,39,5000,10.7,53500.00,2015-03-02 02:50:00.539400
478,201503022505338,NIBSF1,36,6,2000,10.7,21400.00,2015-03-02 02:50:00.533800
479,201503022505284,NIBSF1,36,39,4500,10.7,48150.00,2015-03-02 02:50:00.528400
480,201503022505012,NIBSF1,36,26,5000,10.5,52500.00,2015-03-02 02:50:00.501200
481,201503022505017,NIBSF1,36,26,5000,10.5,52500.00,2015-03-02 02:50:00.501700
482,201503022503985,NIBSF1,13,45,16867,10.65,179633.55,2015-03-02 02:50:00.398500
483,201503022503573,NIBSF1,13,53,5000,10.65,53250.00,2015-03-02 02:50:00.357300
484,201503012502633,NIBSF1,36,39,5000,10.7,53500.00,2015-03-01 02:50:00.263300
485,201503012502615,NIBSF1,36,47,1000,10.7,10700.00,2015-03-01 02:50:00.261500
486,201503012502328,NIBSF1,36,45,1000,10.7,10700.00,2015-03-01 02:50:00.232800
487,201503012502337,NIBSF1,36,45,1000,10.7,10700.00,2015-03-01 02:50:00.233700
488,201503012501753,NIBSF1,19,39,1000,10.9,10900.00,2015-03-01 02:50:00.175300
489,201502262500992,NIBSF1,6,14,100,10.8,1080.00,2015-02-26 02:50:00.099200
490,201502262500972,NIBSF1,6,14,200,10.8,2160.00,2015-02-26 02:50:00.097200
491,201502262500937,NIBSF1,39,39,500,10.7,5350.00,2015-02-26 02:50:00.093700
492,201502262500859,NIBSF1,22,51,5000,10.74,53700.00,2015-02-26 02:50:00.085900
493,201502262500860,NIBSF1,22,51,2500,10.75,26875.00,2015-02-26 02:50:00.086000
494,201502262500101,NIBSF1,39,39,5000,10.8,54000.00,2015-02-26 02:50:00.010100
495,201502262500102,NIBSF1,39,39,5000,10.8,54000.00,2015-02-26 02:50:00.010200
496,201502262500104,NIBSF1,39,39,5000,10.8,54000.00,2015-02-26 02:50:00.010400
497,201502252500053,NIBSF1,32,39,5000,10.75,53750.00,2015-02-25 02:50:00.005300
498,201502252499951,NIBSF1,22,7,2500,10.76,26900.00,2015-02-25 02:49:00.995100
499,201502252499937,NIBSF1,22,7,2500,10.76,26900.00,2015-02-25 02:49:00.993700
500,201502252499274,NIBSF1,19,45,1000,10.7,10700.00,2015-02-25 02:49:00.927400
501,201502252498349,NIBSF1,39,39,6956,10.9,75820.40,2015-02-25 02:49:00.834900
502,201502252498343,NIBSF1,39,39,5000,10.9,54500.00,2015-02-25 02:49:00.834300
503,201502252498346,NIBSF1,39,39,5000,10.9,54500.00,2015-02-25 02:49:00.834600
504,201502242497952,NIBSF1,22,7,5217,10.86,56656.62,2015-02-24 02:49:00.795200
505,201502242497941,NIBSF1,22,39,500,10.75,5375.00,2015-02-24 02:49:00.794100
506,201502242497942,NIBSF1,22,7,6956,10.86,75542.16,2015-02-24 02:49:00.794200
507,201502242496754,NIBSF1,22,56,2500,10.65,26625.00,2015-02-24 02:49:00.675400
508,201502232496299,NIBSF1,25,34,5000,10.7,53500.00,2015-02-23 02:49:00.629900
509,201502232496186,NIBSF1,36,14,1000,10.6,10600.00,2015-02-23 02:49:00.618600
510,201502232496008,NIBSF1,36,43,5000,10.7,53500.00,2015-02-23 02:49:00.600800
511,201502232496009,NIBSF1,36,43,5000,10.7,53500.00,2015-02-23 02:49:00.600900
512,201502232495679,NIBSF1,22,35,500,10.55,5275.00,2015-02-23 02:49:00.567900
513,201502232495289,NIBSF1,13,53,5000,10.45,52250.00,2015-02-23 02:49:00.528900
514,201502232495142,NIBSF1,22,39,5000,10.5,52500.00,2015-02-23 02:49:00.514200
515,201502222493373,NIBSF1,13,48,3911,10.55,41261.05,2015-02-22 02:49:00.337300
516,201502222493111,NIBSF1,13,13,5000,10.55,52750.00,2015-02-22 02:49:00.311100
517,201502222493112,NIBSF1,13,13,5000,10.55,52750.00,2015-02-22 02:49:00.311200
518,201502222493113,NIBSF1,13,13,5000,10.55,52750.00,2015-02-22 02:49:00.311300
519,201502222493114,NIBSF1,13,13,5000,10.55,52750.00,2015-02-22 02:49:00.311400
520,201502222492706,NIBSF1,43,43,5000,10.45,52250.00,2015-02-22 02:49:00.270600
521,201502222492390,NIBSF1,13,45,2608,10.45,27253.60,2015-02-22 02:49:00.239000
522,201502222492371,NIBSF1,13,45,2608,10.45,27253.60,2015-02-22 02:49:00.237100
523,201502182491481,NIBSF1,45,48,5000,10.66,53300.00,2015-02-18 02:49:00.148100
524,201502182491385,NIBSF1,26,48,5000,10.66,53300.00,2015-02-18 02:49:00.138500
525,201502182491380,NIBSF1,33,39,5000,10.67,53350.00,2015-02-18 02:49:00.138000
526,201502182490964,NIBSF1,17,39,5000,10.7,53500.00,2015-02-18 02:49:00.096400
527,201502182490775,NIBSF1,37,47,2000,10.8,21600.00,2015-02-18 02:49:00.077500
528,201502182490771,NIBSF1,33,11,5000,10.71,53550.00,2015-02-18 02:49:00.077100
529,201502182490666,NIBSF1,33,39,5000,10.8,54000.00,2015-02-18 02:49:00.066600
530,201502182490532,NIBSF1,13,32,5000,11,55000.00,2015-02-18 02:49:00.053200
531,201502182490497,NIBSF1,37,35,3430,10.8,37044.00,2015-02-18 02:49:00.049700
532,201502182490395,NIBSF1,37,10,5000,10.8,54000.00,2015-02-18 02:49:00.039500
533,201502182490346,NIBSF1,35,10,5000,10.75,53750.00,2015-02-18 02:49:00.034600
534,201502182490285,NIBSF1,39,43,8695,10.66,92688.70,2015-02-18 02:49:00.028500
535,201502182490280,NIBSF1,45,26,1400,10.6,14840.00,2015-02-18 02:49:00.028000
536,201502182490230,NIBSF1,19,28,800,10.4,8320.00,2015-02-18 02:49:00.023000
1,201612294226006,NIBSF1,22,38,2000,11.69,23380.00,2016-12-29 04:22:00.600600
2,201612294226007,NIBSF1,22,55,5000,11.7,58500.00,2016-12-29 04:22:00.600700
3,201612294224876,NIBSF1,33,21,500,11.55,5775.00,2016-12-29 04:22:00.487600
4,201612294224584,NIBSF1,58,40,3300,11.55,38115.00,2016-12-29 04:22:00.458400
5,201612284219790,NIBSF1,41,36,3000,11.55,34650.00,2016-12-28 04:21:00.979000
6,201612284219315,NIBSF1,14,29,2100,11.6,24360.00,2016-12-28 04:21:00.931500
7,201612284219098,NIBSF1,34,34,200000,11.55,2310000.00,2016-12-28 04:21:00.909800
8,201612274217701,NIBSF1,45,1,2786,11.6,32317.60,2016-12-27 04:21:00.770100
9,201612274216776,NIBSF1,7,7,100,11.43,1143.00,2016-12-27 04:21:00.677600
10,201612274216780,NIBSF1,8,7,500,11.44,5720.00,2016-12-27 04:21:00.678000
11,201612274216733,NIBSF1,7,39,1000,11.43,11430.00,2016-12-27 04:21:00.673300
12,201612274216721,NIBSF1,7,39,4000,11.43,45720.00,2016-12-27 04:21:00.672100
13,201612274216004,NIBSF1,8,25,8695,11.55,100427.25,2016-12-27 04:21:00.600400
14,201612274215987,NIBSF1,8,7,500,11.42,5710.00,2016-12-27 04:21:00.598700
15,201612274215881,NIBSF1,7,13,1000,11.4,11400.00,2016-12-27 04:21:00.588100
16,201612274215854,NIBSF1,7,13,1000,11.4,11400.00,2016-12-27 04:21:00.585400
17,201612264210309,NIBSF1,8,25,5000,11.55,57750.00,2016-12-26 04:21:00.030900
18,201612264208888,NIBSF1,34,34,33000,11.57,381810.00,2016-12-26 04:20:00.888800
19,201612214204510,NIBSF1,21,6,1000,11.8,11800.00,2016-12-21 04:20:00.451000
20,201612214203987,NIBSF1,7,1,500,12,6000.00,2016-12-21 04:20:00.398700
21,201612214202522,NIBSF1,7,35,10000,12,120000.00,2016-12-21 04:20:00.252200
22,201612204199684,NIBSF1,17,17,4500,11.95,53775.00,2016-12-20 04:19:00.968400
23,201612204197583,NIBSF1,22,47,9511,11.99,114036.89,2016-12-20 04:19:00.758300
24,201612204197126,NIBSF1,7,50,3000,11.9,35700.00,2016-12-20 04:19:00.712600
25,201612194191863,NIBSF1,41,33,3000,12,36000.00,2016-12-19 04:19:00.186300
26,201612194191858,NIBSF1,41,41,10433,12,125196.00,2016-12-19 04:19:00.185800
27,201612144181364,NIBSF1,8,40,2000,12.1,24200.00,2016-12-14 04:18:00.136400
28,201612144180213,NIBSF1,53,28,2000,12,24000.00,2016-12-14 04:18:00.021300
29,201612114173143,NIBSF1,1,17,2500,12,30000.00,2016-12-11 04:17:00.314300
30,201612084170040,NIBSF1,43,35,10000,11.97,119700.00,2016-12-08 04:17:00.004000
31,201612074164774,NIBSF1,41,39,2000,12.2,24400.00,2016-12-07 04:16:00.477400
32,201612064162801,NIBSF1,34,13,5000,12.2,61000.00,2016-12-06 04:16:00.280100
33,201612064162802,NIBSF1,34,29,2435,12.2,29707.00,2016-12-06 04:16:00.280200
34,201612064161154,NIBSF1,38,45,5000,12.1,60500.00,2016-12-06 04:16:00.115400
35,201612064161155,NIBSF1,45,45,2000,12.05,24100.00,2016-12-06 04:16:00.115500
36,201612064161156,NIBSF1,53,45,3000,12,36000.00,2016-12-06 04:16:00.115600
37,201612064161163,NIBSF1,53,45,433,12,5196.00,2016-12-06 04:16:00.116300
38,201612054157895,NIBSF1,38,35,500,12.2,6100.00,2016-12-05 04:15:00.789500
39,201612054157864,NIBSF1,38,35,500,12.2,6100.00,2016-12-05 04:15:00.786400
40,201612054157877,NIBSF1,38,35,500,12.2,6100.00,2016-12-05 04:15:00.787700
41,201612054156839,NIBSF1,38,55,2000,12.2,24400.00,2016-12-05 04:15:00.683900
