319,2019032401000589,SLBSL,22,41,10,704,7040.00,2019-03-24 01:00:00.058900
320,2019032401000584,SLBSL,22,41,10,704,7040.00,2019-03-24 01:00:00.058400
321,2019032401000533,SLBSL,22,36,10,704,7040.00,2019-03-24 01:00:00.053300
322,2019032401000030,SLBSL,39,39,10,717,7170.00,2019-03-24 01:00:00.003000
323,2019032401000029,SLBSL,39,39,10,717,7170.00,2019-03-24 01:00:00.002900
324,2019032101004558,SLBSL,52,45,10,717,7170.00,2019-03-21 01:00:00.455800
325,2019032101004378,SLBSL,25,44,10,720,7200.00,2019-03-21 01:00:00.437800
326,2019032101004106,SLBSL,38,38,10,728,7280.00,2019-03-21 01:00:00.410600
327,2019032101003876,SLBSL,52,38,10,725,7250.00,2019-03-21 01:00:00.387600
328,2019032101003858,SLBSL,52,38,10,725,7250.00,2019-03-21 01:00:00.385800
329,2019032101003782,SLBSL,52,32,10,728,7280.00,2019-03-21 01:00:00.378200
330,2019032101003781,SLBSL,52,42,10,727,7270.00,2019-03-21 01:00:00.378100
331,2019032101003780,SLBSL,52,58,10,726,7260.00,2019-03-21 01:00:00.378000
332,2019032101003772,SLBSL,52,42,50,717,35850.00,2019-03-21 01:00:00.377200
333,2019032101003771,SLBSL,33,42,40,717,28680.00,2019-03-21 01:00:00.377100
334,2019032101003489,SLBSL,33,39,10,717,7170.00,2019-03-21 01:00:00.348900
335,2019032101003432,SLBSL,22,41,10,718,7180.00,2019-03-21 01:00:00.343200
336,2019032101003011,SLBSL,22,10,10,718,7180.00,2019-03-21 01:00:00.301100
337,2019032101002935,SLBSL,22,17,10,718,7180.00,2019-03-21 01:00:00.293500
338,2019032101002809,SLBSL,22,59,10,718,7180.00,2019-03-21 01:00:00.280900
339,2019032101002557,SLBSL,18,42,10,718,7180.00,2019-03-21 01:00:00.255700
340,2019032101002326,SLBSL,18,47,10,725,7250.00,2019-03-21 01:00:00.232600
341,2019032101002325,SLBSL,18,34,10,725,7250.00,2019-03-21 01:00:00.232500
342,2019032101001906,SLBSL,34,43,10,730,7300.00,2019-03-21 01:00:00.190600
343,2019032101001895,SLBSL,18,55,90,718,64620.00,2019-03-21 01:00:00.189500
344,2019032101001890,SLBSL,34,44,10,728,7280.00,2019-03-21 01:00:00.189000
345,2019032101001889,SLBSL,34,13,10,727,7270.00,2019-03-21 01:00:00.188900
346,2019032101001759,SLBSL,33,34,50,717,35850.00,2019-03-21 01:00:00.175900
347,2019032101001633,SLBSL,22,57,10,716,7160.00,2019-03-21 01:00:00.163300
348,2019032101001458,SLBSL,18,39,10,720,7200.00,2019-03-21 01:00:00.145800
349,2019032101001457,SLBSL,18,7,10,720,7200.00,2019-03-21 01:00:00.145700
350,2019032101000977,SLBSL,44,55,30,722,21660.00,2019-03-21 01:00:00.097700
351,2019032101000976,SLBSL,18,55,80,723,57840.00,2019-03-21 01:00:00.097600
352,2019032101000738,SLBSL,18,17,10,723,7230.00,2019-03-21 01:00:00.073800
353,2019032101000727,SLBSL,18,29,10,725,7250.00,2019-03-21 01:00:00.072700
354,2019032101000506,SLBSL,18,38,10,723,7230.00,2019-03-21 01:00:00.050600
355,2019032101000306,SLBSL,44,19,10,722,7220.00,2019-03-21 01:00:00.030600
356,2019032101000115,SLBSL,44,49,10,722,7220.00,2019-03-21 01:00:00.011500
357,2019032101000083,SLBSL,44,49,10,731,7310.00,2019-03-21 01:00:00.008300
358,2019032101000074,SLBSL,22,22,10,723,7230.00,2019-03-21 01:00:00.007400
359,2019032101000071,SLBSL,22,22,10,723,7230.00,2019-03-21 01:00:00.007100
360,2019031901002574,SLBSL,22,38,30,731,21930.00,2019-03-19 01:00:00.257400
361,2019031901002573,SLBSL,16,38,100,731,73100.00,2019-03-19 01:00:00.257300
362,2019031901002572,SLBSL,22,38,90,732,65880.00,2019-03-19 01:00:00.257200
363,2019031901002571,SLBSL,39,38,50,733,36650.00,2019-03-19 01:00:00.257100
364,2019031901002335,SLBSL,22,49,10,732,7320.00,2019-03-19 01:00:00.233500
365,2019031901002328,SLBSL,22,49,10,732,7320.00,2019-03-19 01:00:00.232800
366,2019031901002323,SLBSL,22,49,90,732,65880.00,2019-03-19 01:00:00.232300
367,2019031901002173,SLBSL,22,37,50,733,36650.00,2019-03-19 01:00:00.217300
368,2019031901002158,SLBSL,22,43,10,733,7330.00,2019-03-19 01:00:00.215800
369,2019031901002093,SLBSL,22,39,10,733,7330.00,2019-03-19 01:00:00.209300
370,2019031901002067,SLBSL,22,55,10,733,7330.00,2019-03-19 01:00:00.206700
371,2019031901001954,SLBSL,22,35,10,733,7330.00,2019-03-19 01:00:00.195400
372,2019031901001923,SLBSL,22,11,10,733,7330.00,2019-03-19 01:00:00.192300
373,2019031901001655,SLBSL,16,7,10,733,7330.00,2019-03-19 01:00:00.165500
374,2019031901001627,SLBSL,16,7,10,733,7330.00,2019-03-19 01:00:00.162700
375,2019031901001335,SLBSL,16,7,10,733,7330.00,2019-03-19 01:00:00.133500
376,2019031901001055,SLBSL,16,41,10,733,7330.00,2019-03-19 01:00:00.105500
377,2019031901001047,SLBSL,16,59,10,733,7330.00,2019-03-19 01:00:00.104700
378,2019031901000978,SLBSL,16,43,100,740,74000.00,2019-03-19 01:00:00.097800
379,2019031901000573,SLBSL,18,38,10,730,7300.00,2019-03-19 01:00:00.057300
380,2019031901000542,SLBSL,18,32,10,730,7300.00,2019-03-19 01:00:00.054200
381,2019031901000533,SLBSL,18,32,10,730,7300.00,2019-03-19 01:00:00.053300
382,2019031901000473,SLBSL,21,54,10,740,7400.00,2019-03-19 01:00:00.047300
383,2019031901000417,SLBSL,38,33,10,728,7280.00,2019-03-19 01:00:00.041700
384,2019031901000335,SLBSL,38,44,10,728,7280.00,2019-03-19 01:00:00.033500
385,2019031901000235,SLBSL,22,41,10,727,7270.00,2019-03-19 01:00:00.023500
386,2019031901000035,SLBSL,39,39,10,741,7410.00,2019-03-19 01:00:00.003500
387,2019031901000034,SLBSL,39,39,10,741,7410.00,2019-03-19 01:00:00.003400
388,2019031801004711,SLBSL,45,52,30,741,22230.00,2019-03-18 01:00:00.471100
389,2019031801004710,SLBSL,39,52,50,742,37100.00,2019-03-18 01:00:00.471000
390,2019031801003406,SLBSL,45,52,10,741,7410.00,2019-03-18 01:00:00.340600
391,2019031801003371,SLBSL,45,1,40,741,29640.00,2019-03-18 01:00:00.337100
392,2019031801003308,SLBSL,45,57,20,741,14820.00,2019-03-18 01:00:00.330800
393,2019031801003190,SLBSL,45,33,375,741,277875.00,2019-03-18 01:00:00.319000
394,2019031801003189,SLBSL,39,33,10,742,7420.00,2019-03-18 01:00:00.318900
395,2019031801003188,SLBSL,38,33,100,742,74200.00,2019-03-18 01:00:00.318800
396,2019031801003187,SLBSL,18,33,40,742,29680.00,2019-03-18 01:00:00.318700
397,2019031801003156,SLBSL,18,36,10,742,7420.00,2019-03-18 01:00:00.315600
398,2019031801003124,SLBSL,18,1,20,742,14840.00,2019-03-18 01:00:00.312400
399,2019031801002965,SLBSL,18,26,10,742,7420.00,2019-03-18 01:00:00.296500
400,2019031801002918,SLBSL,18,34,10,742,7420.00,2019-03-18 01:00:00.291800
401,2019031801002855,SLBSL,18,26,10,742,7420.00,2019-03-18 01:00:00.285500
402,2019031801002816,SLBSL,39,14,10,745,7450.00,2019-03-18 01:00:00.281600
403,2019031801002815,SLBSL,39,1,10,745,7450.00,2019-03-18 01:00:00.281500
404,2019031801002766,SLBSL,18,26,10,742,7420.00,2019-03-18 01:00:00.276600
405,2019031801002764,SLBSL,18,4,10,742,7420.00,2019-03-18 01:00:00.276400
406,2019031801002631,SLBSL,39,49,10,743,7430.00,2019-03-18 01:00:00.263100
407,2019031801002562,SLBSL,39,34,10,743,7430.00,2019-03-18 01:00:00.256200
408,2019031801002394,SLBSL,39,58,10,745,7450.00,2019-03-18 01:00:00.239400
409,2019031801002100,SLBSL,22,47,10,743,7430.00,2019-03-18 01:00:00.210000
410,2019031801001921,SLBSL,22,10,10,743,7430.00,2019-03-18 01:00:00.192100
411,2019031801001903,SLBSL,22,10,10,743,7430.00,2019-03-18 01:00:00.190300
412,2019031801001891,SLBSL,39,10,10,743,7430.00,2019-03-18 01:00:00.189100
413,2019031801001876,SLBSL,6,10,10,743,7430.00,2019-03-18 01:00:00.187600
414,2019031801001865,SLBSL,6,10,10,743,7430.00,2019-03-18 01:00:00.186500
415,2019031801001363,SLBSL,18,28,10,742,7420.00,2019-03-18 01:00:00.136300
416,2019031801001090,SLBSL,18,32,10,742,7420.00,2019-03-18 01:00:00.109000
417,2019031801001084,SLBSL,18,32,10,742,7420.00,2019-03-18 01:00:00.108400
418,2019031801001079,SLBSL,18,21,10,742,7420.00,2019-03-18 01:00:00.107900
419,2019031801001047,SLBSL,18,54,10,742,7420.00,2019-03-18 01:00:00.104700
420,2019031801001023,SLBSL,18,21,10,742,7420.00,2019-03-18 01:00:00.102300
421,2019031801000997,SLBSL,18,21,10,742,7420.00,2019-03-18 01:00:00.099700
422,2019031801000986,SLBSL,18,21,10,742,7420.00,2019-03-18 01:00:00.098600
423,2019031801000972,SLBSL,52,8,500,745,372500.00,2019-03-18 01:00:00.097200
424,2019031801000971,SLBSL,50,8,90,746,67140.00,2019-03-18 01:00:00.097100
425,2019031801000953,SLBSL,50,21,10,746,7460.00,2019-03-18 01:00:00.095300
426,2019031801000952,SLBSL,50,22,10,746,7460.00,2019-03-18 01:00:00.095200
427,2019031801000931,SLBSL,50,21,10,746,7460.00,2019-03-18 01:00:00.093100
428,2019031801000884,SLBSL,7,7,10,748,7480.00,2019-03-18 01:00:00.088400
429,2019031801000835,SLBSL,50,21,10,746,7460.00,2019-03-18 01:00:00.083500
430,2019031801000796,SLBSL,50,21,10,746,7460.00,2019-03-18 01:00:00.079600
431,2019031801000273,SLBSL,52,48,90,754,67860.00,2019-03-18 01:00:00.027300
432,2019031801000272,SLBSL,52,7,10,750,7500.00,2019-03-18 01:00:00.027200
433,2019031801000259,SLBSL,45,49,10,741,7410.00,2019-03-18 01:00:00.025900
434,2019031801000249,SLBSL,45,34,10,741,7410.00,2019-03-18 01:00:00.024900
435,2019031801000165,SLBSL,22,18,10,740,7400.00,2019-03-18 01:00:00.016500
436,2019031801000155,SLBSL,22,22,10,740,7400.00,2019-03-18 01:00:00.015500
437,2019031801000148,SLBSL,22,18,10,740,7400.00,2019-03-18 01:00:00.014800
438,2019031801000140,SLBSL,39,42,10,740,7400.00,2019-03-18 01:00:00.014000
439,2019031701005425,SLBSL,10,49,10,750,7500.00,2019-03-17 01:00:00.542500
440,2019031701005243,SLBSL,32,49,200,745,149000.00,2019-03-17 01:00:00.524300
441,2019031701005225,SLBSL,34,49,100,747,74700.00,2019-03-17 01:00:00.522500
442,2019031701005224,SLBSL,18,49,20,748,14960.00,2019-03-17 01:00:00.522400
443,2019031701005223,SLBSL,52,49,100,749,74900.00,2019-03-17 01:00:00.522300
444,2019031701005222,SLBSL,39,49,50,750,37500.00,2019-03-17 01:00:00.522200
445,2019031701005221,SLBSL,59,49,10,751,7510.00,2019-03-17 01:00:00.522100
446,2019031701005185,SLBSL,59,57,10,751,7510.00,2019-03-17 01:00:00.518500
447,2019031701005078,SLBSL,59,34,50,751,37550.00,2019-03-17 01:00:00.507800
448,2019031701005077,SLBSL,52,34,50,751,37550.00,2019-03-17 01:00:00.507700
449,2019031701005022,SLBSL,52,57,10,751,7510.00,2019-03-17 01:00:00.502200
450,2019031701004989,SLBSL,52,41,10,751,7510.00,2019-03-17 01:00:00.498900
451,2019031701004768,SLBSL,50,21,120,752,90240.00,2019-03-17 01:00:00.476800
452,2019031701004749,SLBSL,50,49,10,752,7520.00,2019-03-17 01:00:00.474900
453,2019031701004725,SLBSL,50,42,10,752,7520.00,2019-03-17 01:00:00.472500
454,2019031701004526,SLBSL,16,42,10,755,7550.00,2019-03-17 01:00:00.452600
455,2019031701004525,SLBSL,16,58,10,755,7550.00,2019-03-17 01:00:00.452500
456,2019031701004299,SLBSL,6,55,10,753,7530.00,2019-03-17 01:00:00.429900
457,2019031701004124,SLBSL,6,34,10,753,7530.00,2019-03-17 01:00:00.412400
458,2019031701003739,SLBSL,34,58,10,755,7550.00,2019-03-17 01:00:00.373900
459,2019031701003713,SLBSL,52,26,10,753,7530.00,2019-03-17 01:00:00.371300
460,2019031701003588,SLBSL,52,47,10,753,7530.00,2019-03-17 01:00:00.358800
461,2019031701003293,SLBSL,52,45,10,753,7530.00,2019-03-17 01:00:00.329300
462,2019031701003119,SLBSL,58,58,20,755,15100.00,2019-03-17 01:00:00.311900
463,2019031701002337,SLBSL,52,45,10,751,7510.00,2019-03-17 01:00:00.233700
464,2019031701002191,SLBSL,52,40,10,751,7510.00,2019-03-17 01:00:00.219100
465,2019031701002053,SLBSL,52,45,10,760,7600.00,2019-03-17 01:00:00.205300
466,2019031701002052,SLBSL,52,28,95,759,72105.00,2019-03-17 01:00:00.205200
467,2019031701001790,SLBSL,52,16,10,751,7510.00,2019-03-17 01:00:00.179000
468,2019031701001582,SLBSL,6,6,10,759,7590.00,2019-03-17 01:00:00.158200
469,2019031701001555,SLBSL,6,6,10,759,7590.00,2019-03-17 01:00:00.155500
470,2019031701001522,SLBSL,6,6,10,759,7590.00,2019-03-17 01:00:00.152200
471,2019031701001320,SLBSL,52,14,10,760,7600.00,2019-03-17 01:00:00.132000
472,2019031701001319,SLBSL,52,55,10,760,7600.00,2019-03-17 01:00:00.131900
473,2019031701001318,SLBSL,52,38,10,760,7600.00,2019-03-17 01:00:00.131800
474,2019031701001317,SLBSL,52,38,10,759,7590.00,2019-03-17 01:00:00.131700
475,2019031701001306,SLBSL,39,56,10,750,7500.00,2019-03-17 01:00:00.130600
476,2019031701001143,SLBSL,39,33,10,750,7500.00,2019-03-17 01:00:00.114300
477,2019031701001046,SLBSL,44,44,10,757,7570.00,2019-03-17 01:00:00.104600
478,2019031701000284,SLBSL,29,21,10,760,7600.00,2019-03-17 01:00:00.028400
479,2019031701000023,SLBSL,8,8,10,775,7750.00,2019-03-17 01:00:00.002300
480,2019031401004245,SLBSL,18,16,10,760,7600.00,2019-03-14 01:00:00.424500
481,2019031401003910,SLBSL,18,38,10,764,7640.00,2019-03-14 01:00:00.391000
482,2019031401003872,SLBSL,18,17,10,760,7600.00,2019-03-14 01:00:00.387200
483,2019031401003852,SLBSL,6,6,500,760,380000.00,2019-03-14 01:00:00.385200
484,2019031401003787,SLBSL,18,8,10,760,7600.00,2019-03-14 01:00:00.378700
485,2019031401003745,SLBSL,18,21,10,760,7600.00,2019-03-14 01:00:00.374500
486,2019031401003744,SLBSL,18,21,10,760,7600.00,2019-03-14 01:00:00.374400
487,2019031401003638,SLBSL,22,59,10,756,7560.00,2019-03-14 01:00:00.363800
488,2019031401003484,SLBSL,18,25,10,755,7550.00,2019-03-14 01:00:00.348400
489,2019031401003477,SLBSL,18,25,10,755,7550.00,2019-03-14 01:00:00.347700
490,2019031401003470,SLBSL,52,25,10,754,7540.00,2019-03-14 01:00:00.347000
491,2019031401003463,SLBSL,52,25,10,754,7540.00,2019-03-14 01:00:00.346300
492,2019031401003318,SLBSL,18,49,10,763,7630.00,2019-03-14 01:00:00.331800
493,2019031401003317,SLBSL,18,6,100,762,76200.00,2019-03-14 01:00:00.331700
494,2019031401003316,SLBSL,18,56,10,762,7620.00,2019-03-14 01:00:00.331600
495,2019031401003310,SLBSL,50,22,10,753,7530.00,2019-03-14 01:00:00.331000
496,2019031401003187,SLBSL,50,59,10,753,7530.00,2019-03-14 01:00:00.318700
497,2019031401003148,SLBSL,50,43,10,753,7530.00,2019-03-14 01:00:00.314800
498,2019031401002970,SLBSL,52,44,10,758,7580.00,2019-03-14 01:00:00.297000
499,2019031401002968,SLBSL,52,44,10,758,7580.00,2019-03-14 01:00:00.296800
500,2019031401002725,SLBSL,52,35,10,758,7580.00,2019-03-14 01:00:00.272500
501,2019031401002133,SLBSL,52,5,10,758,7580.00,2019-03-14 01:00:00.213300
502,2019031401002103,SLBSL,52,6,54,758,40932.00,2019-03-14 01:00:00.210300
503,2019031401002089,SLBSL,18,6,150,759,113850.00,2019-03-14 01:00:00.208900
504,2019031401001984,SLBSL,18,38,10,759,7590.00,2019-03-14 01:00:00.198400
505,2019031401001602,SLBSL,18,25,10,759,7590.00,2019-03-14 01:00:00.160200
506,2019031401001296,SLBSL,18,37,10,755,7550.00,2019-03-14 01:00:00.129600
507,2019031401001238,SLBSL,18,37,10,755,7550.00,2019-03-14 01:00:00.123800
508,2019031401001193,SLBSL,18,59,10,765,7650.00,2019-03-14 01:00:00.119300
509,2019031401001192,SLBSL,18,21,10,764,7640.00,2019-03-14 01:00:00.119200
510,2019031401001191,SLBSL,18,11,10,764,7640.00,2019-03-14 01:00:00.119100
511,2019031401001107,SLBSL,39,37,10,756,7560.00,2019-03-14 01:00:00.110700
512,2019031401000975,SLBSL,18,32,10,755,7550.00,2019-03-14 01:00:00.097500
513,2019031401000569,SLBSL,18,7,10,752,7520.00,2019-03-14 01:00:00.056900
514,2019031401000454,SLBSL,22,7,10,751,7510.00,2019-03-14 01:00:00.045400
515,2019031401000408,SLBSL,26,26,10,751,7510.00,2019-03-14 01:00:00.040800
516,2019031401000405,SLBSL,26,26,10,751,7510.00,2019-03-14 01:00:00.040500
517,2019031401000008,SLBSL,39,39,10,758,7580.00,2019-03-14 01:00:00.000800
518,2019031301005811,SLBSL,18,38,10,758,7580.00,2019-03-13 01:00:00.581100
519,2019031301005652,SLBSL,18,38,10,758,7580.00,2019-03-13 01:00:00.565200
520,2019031301005573,SLBSL,18,38,10,758,7580.00,2019-03-13 01:00:00.557300
521,2019031301005437,SLBSL,18,46,10,758,7580.00,2019-03-13 01:00:00.543700
522,2019031301005326,SLBSL,18,29,10,758,7580.00,2019-03-13 01:00:00.532600
523,2019031301005208,SLBSL,22,45,10,760,7600.00,2019-03-13 01:00:00.520800
524,2019031301005207,SLBSL,22,34,10,760,7600.00,2019-03-13 01:00:00.520700
525,2019031301004759,SLBSL,52,56,10,756,7560.00,2019-03-13 01:00:00.475900
526,2019031301004508,SLBSL,52,17,30,756,22680.00,2019-03-13 01:00:00.450800
527,2019031301004507,SLBSL,39,17,10,756,7560.00,2019-03-13 01:00:00.450700
528,2019031301004329,SLBSL,22,11,10,758,7580.00,2019-03-13 01:00:00.432900
529,2019031301004026,SLBSL,22,40,50,758,37900.00,2019-03-13 01:00:00.402600
530,2019031301003895,SLBSL,18,42,10,765,7650.00,2019-03-13 01:00:00.389500
531,2019031301003894,SLBSL,18,6,10,765,7650.00,2019-03-13 01:00:00.389400
532,2019031301003870,SLBSL,48,48,10,764,7640.00,2019-03-13 01:00:00.387000
533,2019031301003869,SLBSL,48,48,10,764,7640.00,2019-03-13 01:00:00.386900
534,2019031301003822,SLBSL,22,58,10,764,7640.00,2019-03-13 01:00:00.382200
535,2019031301003821,SLBSL,22,13,10,764,7640.00,2019-03-13 01:00:00.382100
536,2019031301003820,SLBSL,22,56,10,762,7620.00,2019-03-13 01:00:00.382000
537,2019031301003819,SLBSL,22,49,10,761,7610.00,2019-03-13 01:00:00.381900
538,2019031301003122,SLBSL,26,26,10,757,7570.00,2019-03-13 01:00:00.312200
539,2019031301003078,SLBSL,52,14,10,756,7560.00,2019-03-13 01:00:00.307800
540,2019031301003018,SLBSL,52,40,10,756,7560.00,2019-03-13 01:00:00.301800
541,2019031301003012,SLBSL,52,40,80,756,60480.00,2019-03-13 01:00:00.301200
542,2019031301002749,SLBSL,6,14,10,755,7550.00,2019-03-13 01:00:00.274900
543,2019031301002691,SLBSL,6,14,10,755,7550.00,2019-03-13 01:00:00.269100
544,2019031301002670,SLBSL,39,36,10,756,7560.00,2019-03-13 01:00:00.267000
545,2019031301002669,SLBSL,39,39,10,756,7560.00,2019-03-13 01:00:00.266900
546,2019031301002663,SLBSL,39,36,10,756,7560.00,2019-03-13 01:00:00.266300
547,2019031301002635,SLBSL,39,39,10,756,7560.00,2019-03-13 01:00:00.263500
548,2019031301002603,SLBSL,39,39,10,756,7560.00,2019-03-13 01:00:00.260300
549,2019031301002409,SLBSL,18,35,10,767,7670.00,2019-03-13 01:00:00.240900
550,2019031301002400,SLBSL,18,58,10,765,7650.00,2019-03-13 01:00:00.240000
551,2019031301002334,SLBSL,18,54,10,760,7600.00,2019-03-13 01:00:00.233400
552,2019031301002333,SLBSL,18,54,10,760,7600.00,2019-03-13 01:00:00.233300
553,2019031301000019,SLBSL,39,39,10,765,7650.00,2019-03-13 01:00:00.001900
554,2019031201007382,SLBSL,18,22,10,765,7650.00,2019-03-12 01:00:00.738200
555,2019031201006648,SLBSL,19,26,10,763,7630.00,2019-03-12 01:00:00.664800
556,2019031201005456,SLBSL,49,7,10,770,7700.00,2019-03-12 01:00:00.545600
557,2019031201005455,SLBSL,49,7,10,770,7700.00,2019-03-12 01:00:00.545500
558,2019031201005454,SLBSL,49,11,10,770,7700.00,2019-03-12 01:00:00.545400
559,2019031201005453,SLBSL,49,38,10,770,7700.00,2019-03-12 01:00:00.545300
560,2019031201005452,SLBSL,49,6,10,770,7700.00,2019-03-12 01:00:00.545200
561,2019031201005451,SLBSL,49,50,10,765,7650.00,2019-03-12 01:00:00.545100
562,2019031201005388,SLBSL,18,19,10,761,7610.00,2019-03-12 01:00:00.538800
563,2019031201005297,SLBSL,18,45,10,761,7610.00,2019-03-12 01:00:00.529700
564,2019031201005266,SLBSL,18,45,10,761,7610.00,2019-03-12 01:00:00.526600
565,2019031201005254,SLBSL,1,1,10,762,7620.00,2019-03-12 01:00:00.525400
566,2019031201005159,SLBSL,18,8,10,761,7610.00,2019-03-12 01:00:00.515900
567,2019031201004103,SLBSL,34,34,30,769,23070.00,2019-03-12 01:00:00.410300
568,2019031201003838,SLBSL,20,42,10,770,7700.00,2019-03-12 01:00:00.383800
569,2019031201003837,SLBSL,20,5,10,769,7690.00,2019-03-12 01:00:00.383700
570,2019031201003474,SLBSL,42,42,10,765,7650.00,2019-03-12 01:00:00.347400
571,2019031201003104,SLBSL,18,1,10,757,7570.00,2019-03-12 01:00:00.310400
572,2019031201002991,SLBSL,34,34,100,757,75700.00,2019-03-12 01:00:00.299100
573,2019031201002975,SLBSL,18,34,100,757,75700.00,2019-03-12 01:00:00.297500
574,2019031201002974,SLBSL,39,34,20,759,15180.00,2019-03-12 01:00:00.297400
575,2019031201002973,SLBSL,54,34,30,760,22800.00,2019-03-12 01:00:00.297300
576,2019031201002972,SLBSL,18,34,40,760,30400.00,2019-03-12 01:00:00.297200
577,2019031201002971,SLBSL,39,34,10,761,7610.00,2019-03-12 01:00:00.297100
578,2019031201002928,SLBSL,39,1,10,761,7610.00,2019-03-12 01:00:00.292800
579,2019031201002594,SLBSL,18,1,10,760,7600.00,2019-03-12 01:00:00.259400
580,2019031201002567,SLBSL,18,1,10,760,7600.00,2019-03-12 01:00:00.256700
581,2019031201002378,SLBSL,18,10,30,760,22800.00,2019-03-12 01:00:00.237800
582,2019031201002368,SLBSL,18,49,10,760,7600.00,2019-03-12 01:00:00.236800
583,2019031201002226,SLBSL,32,10,200,760,152000.00,2019-03-12 01:00:00.222600
584,2019031201002225,SLBSL,32,10,40,760,30400.00,2019-03-12 01:00:00.222500
585,2019031201002224,SLBSL,18,10,80,761,60880.00,2019-03-12 01:00:00.222400
586,2019031201002223,SLBSL,43,10,100,762,76200.00,2019-03-12 01:00:00.222300
587,2019031201002148,SLBSL,18,43,10,761,7610.00,2019-03-12 01:00:00.214800
588,2019031201002130,SLBSL,18,43,10,761,7610.00,2019-03-12 01:00:00.213000
589,2019031201001642,SLBSL,32,47,10,760,7600.00,2019-03-12 01:00:00.164200
590,2019031201001437,SLBSL,18,45,10,760,7600.00,2019-03-12 01:00:00.143700
591,2019031101006386,SLBSL,39,47,10,765,7650.00,2019-03-11 01:00:00.638600
592,2019031101005870,SLBSL,22,13,10,764,7640.00,2019-03-11 01:00:00.587000
593,2019031101005813,SLBSL,41,42,10,765,7650.00,2019-03-11 01:00:00.581300
594,2019031101005444,SLBSL,41,26,10,765,7650.00,2019-03-11 01:00:00.544400
595,2019031101005426,SLBSL,41,44,10,765,7650.00,2019-03-11 01:00:00.542600
596,2019031101005317,SLBSL,41,38,10,765,7650.00,2019-03-11 01:00:00.531700
597,2019031101005199,SLBSL,18,51,10,770,7700.00,2019-03-11 01:00:00.519900
598,2019031101005198,SLBSL,18,41,10,770,7700.00,2019-03-11 01:00:00.519800
599,2019031101005197,SLBSL,18,1,10,769,7690.00,2019-03-11 01:00:00.519700
600,2019031101005196,SLBSL,18,22,10,768,7680.00,2019-03-11 01:00:00.519600
601,2019031101004501,SLBSL,22,26,10,764,7640.00,2019-03-11 01:00:00.450100
602,2019031101004428,SLBSL,22,26,10,764,7640.00,2019-03-11 01:00:00.442800
