326,2018121701001280,AMFI,34,42,70,710,49700.00,2018-12-17 01:00:00.128000
327,2018121701001278,AMFI,29,42,10,710,7100.00,2018-12-17 01:00:00.127800
328,2018121701001261,AMFI,45,42,20,710,14200.00,2018-12-17 01:00:00.126100
329,2018121701001260,AMFI,45,17,30,710,21300.00,2018-12-17 01:00:00.126000
330,2018121701001183,AMFI,32,32,20,709,14180.00,2018-12-17 01:00:00.118300
331,2018121701001134,AMFI,32,32,80,709,56720.00,2018-12-17 01:00:00.113400
332,2018121701001133,AMFI,32,6,10,705,7050.00,2018-12-17 01:00:00.113300
333,2018121701001060,AMFI,36,32,10,700,7000.00,2018-12-17 01:00:00.106000
334,2018121701001059,AMFI,36,32,10,700,7000.00,2018-12-17 01:00:00.105900
335,2018121701000739,AMFI,42,39,20,692,13840.00,2018-12-17 01:00:00.073900
336,2018121701000729,AMFI,42,39,100,695,69500.00,2018-12-17 01:00:00.072900
337,2018121701000570,AMFI,6,44,10,700,7000.00,2018-12-17 01:00:00.057000
338,2018121701000518,AMFI,17,39,40,687,27480.00,2018-12-17 01:00:00.051800
339,2018121701000480,AMFI,36,39,100,690,69000.00,2018-12-17 01:00:00.048000
340,2018121701000255,AMFI,17,55,10,700,7000.00,2018-12-17 01:00:00.025500
341,2018121701000252,AMFI,59,39,40,696,27840.00,2018-12-17 01:00:00.025200
342,2018121701000228,AMFI,44,44,10,699,6990.00,2018-12-17 01:00:00.022800
343,2018121701000191,AMFI,11,39,100,695,69500.00,2018-12-17 01:00:00.019100
344,2018121701000189,AMFI,19,39,10,697,6970.00,2018-12-17 01:00:00.018900
345,2018121701000188,AMFI,11,39,10,697,6970.00,2018-12-17 01:00:00.018800
346,2018121701000187,AMFI,19,39,10,697,6970.00,2018-12-17 01:00:00.018700
347,2018121701000184,AMFI,11,51,10,697,6970.00,2018-12-17 01:00:00.018400
348,2018121601004836,AMFI,45,51,10,684,6840.00,2018-12-16 01:00:00.483600
349,2018121601004479,AMFI,45,34,10,684,6840.00,2018-12-16 01:00:00.447900
350,2018121601004108,AMFI,42,41,10,684,6840.00,2018-12-16 01:00:00.410800
351,2018121601004107,AMFI,42,39,60,684,41040.00,2018-12-16 01:00:00.410700
352,2018121601004106,AMFI,39,48,50,682,34100.00,2018-12-16 01:00:00.410600
353,2018121601004047,AMFI,52,48,150,682,102300.00,2018-12-16 01:00:00.404700
354,2018121601004046,AMFI,52,45,50,675,33750.00,2018-12-16 01:00:00.404600
355,2018121601004043,AMFI,55,45,100,675,67500.00,2018-12-16 01:00:00.404300
356,2018121601004042,AMFI,39,45,50,676,33800.00,2018-12-16 01:00:00.404200
357,2018121601004029,AMFI,39,1,20,681,13620.00,2018-12-16 01:00:00.402900
358,2018121601003877,AMFI,26,7,10,671,6710.00,2018-12-16 01:00:00.387700
359,2018121601003865,AMFI,39,29,10,675,6750.00,2018-12-16 01:00:00.386500
360,2018121601003387,AMFI,17,6,10,670,6700.00,2018-12-16 01:00:00.338700
361,2018121601002533,AMFI,43,14,10,675,6750.00,2018-12-16 01:00:00.253300
362,2018121601002525,AMFI,44,1,30,671,20130.00,2018-12-16 01:00:00.252500
363,2018121601002524,AMFI,11,1,10,671,6710.00,2018-12-16 01:00:00.252400
364,2018121601002499,AMFI,11,17,10,671,6710.00,2018-12-16 01:00:00.249900
365,2018121601002179,AMFI,48,14,10,675,6750.00,2018-12-16 01:00:00.217900
366,2018121601001995,AMFI,11,39,30,671,20130.00,2018-12-16 01:00:00.199500
367,2018121601001885,AMFI,11,56,50,671,33550.00,2018-12-16 01:00:00.188500
368,2018121601001873,AMFI,44,22,20,680,13600.00,2018-12-16 01:00:00.187300
369,2018121601001591,AMFI,11,14,10,683,6830.00,2018-12-16 01:00:00.159100
370,2018121601001590,AMFI,11,56,100,683,68300.00,2018-12-16 01:00:00.159000
371,2018121601001541,AMFI,44,56,50,684,34200.00,2018-12-16 01:00:00.154100
372,2018121601001452,AMFI,11,57,10,684,6840.00,2018-12-16 01:00:00.145200
373,2018121601001451,AMFI,11,39,10,684,6840.00,2018-12-16 01:00:00.145100
374,2018121601001398,AMFI,39,39,10,684,6840.00,2018-12-16 01:00:00.139800
375,2018121601001345,AMFI,39,42,10,671,6710.00,2018-12-16 01:00:00.134500
376,2018121601001344,AMFI,39,42,10,671,6710.00,2018-12-16 01:00:00.134400
377,2018121601001343,AMFI,39,52,10,671,6710.00,2018-12-16 01:00:00.134300
378,2018121601001342,AMFI,39,56,10,670,6700.00,2018-12-16 01:00:00.134200
379,2018121601001341,AMFI,39,6,10,669,6690.00,2018-12-16 01:00:00.134100
380,2018121601001340,AMFI,39,1,20,665,13300.00,2018-12-16 01:00:00.134000
381,2018121601001327,AMFI,39,56,100,664,66400.00,2018-12-16 01:00:00.132700
382,2018121601001245,AMFI,39,26,60,660,39600.00,2018-12-16 01:00:00.124500
383,2018121601000836,AMFI,17,22,40,660,26400.00,2018-12-16 01:00:00.083600
384,2018121601000783,AMFI,17,39,10,660,6600.00,2018-12-16 01:00:00.078300
385,2018121601000612,AMFI,17,40,20,660,13200.00,2018-12-16 01:00:00.061200
386,2018121601000041,AMFI,11,39,10,658,6580.00,2018-12-16 01:00:00.004100
387,2018121601000035,AMFI,39,41,10,646,6460.00,2018-12-16 01:00:00.003500
388,2018121601000024,AMFI,39,39,10,646,6460.00,2018-12-16 01:00:00.002400
389,2018121601000018,AMFI,58,39,10,634,6340.00,2018-12-16 01:00:00.001800
390,2018121301003058,AMFI,52,52,83,622,51626.00,2018-12-13 01:00:00.305800
391,2018121301003023,AMFI,17,52,500,610,305000.00,2018-12-13 01:00:00.302300
392,2018121301001456,AMFI,56,40,60,615,36900.00,2018-12-13 01:00:00.145600
393,2018121301000874,AMFI,39,40,10,604,6040.00,2018-12-13 01:00:00.087400
394,2018121301000810,AMFI,48,45,10,600,6000.00,2018-12-13 01:00:00.081000
395,2018121301000114,AMFI,56,4,10,593,5930.00,2018-12-13 01:00:00.011400
396,2018121201002763,AMFI,39,55,70,605,42350.00,2018-12-12 01:00:00.276300
397,2018121201002341,AMFI,6,55,30,605,18150.00,2018-12-12 01:00:00.234100
398,2018121201002317,AMFI,11,14,10,602,6020.00,2018-12-12 01:00:00.231700
399,2018121201001820,AMFI,8,17,10,604,6040.00,2018-12-12 01:00:00.182000
400,2018121201001495,AMFI,1,43,10,598,5980.00,2018-12-12 01:00:00.149500
401,2018121201001483,AMFI,1,57,10,600,6000.00,2018-12-12 01:00:00.148300
402,2018121201001481,AMFI,59,43,10,597,5970.00,2018-12-12 01:00:00.148100
403,2018121201001253,AMFI,26,55,10,595,5950.00,2018-12-12 01:00:00.125300
404,2018121201000963,AMFI,41,55,10,605,6050.00,2018-12-12 01:00:00.096300
405,2018121201000850,AMFI,41,43,10,605,6050.00,2018-12-12 01:00:00.085000
406,2018121201000678,AMFI,41,59,10,605,6050.00,2018-12-12 01:00:00.067800
407,2018121201000657,AMFI,41,19,10,602,6020.00,2018-12-12 01:00:00.065700
408,2018121201000569,AMFI,1,6,20,602,12040.00,2018-12-12 01:00:00.056900
409,2018121201000533,AMFI,1,14,10,602,6020.00,2018-12-12 01:00:00.053300
410,2018121101003297,AMFI,39,39,450,614,276300.00,2018-12-11 01:00:00.329700
411,2018121101002956,AMFI,21,21,10,614,6140.00,2018-12-11 01:00:00.295600
412,2018121101002752,AMFI,39,39,40,615,24600.00,2018-12-11 01:00:00.275200
413,2018121101002736,AMFI,39,56,10,615,6150.00,2018-12-11 01:00:00.273600
414,2018121101002652,AMFI,28,56,10,615,6150.00,2018-12-11 01:00:00.265200
415,2018121101002651,AMFI,28,32,10,613,6130.00,2018-12-11 01:00:00.265100
416,2018121101002467,AMFI,40,39,10,613,6130.00,2018-12-11 01:00:00.246700
417,2018121101002249,AMFI,40,1,10,601,6010.00,2018-12-11 01:00:00.224900
418,2018121101002117,AMFI,26,59,10,602,6020.00,2018-12-11 01:00:00.211700
419,2018121101002012,AMFI,28,44,10,603,6030.00,2018-12-11 01:00:00.201200
420,2018121101002006,AMFI,28,44,10,603,6030.00,2018-12-11 01:00:00.200600
421,2018121101001231,AMFI,16,56,10,612,6120.00,2018-12-11 01:00:00.123100
422,2018121101001111,AMFI,40,40,10,601,6010.00,2018-12-11 01:00:00.111100
423,2018121101000852,AMFI,40,26,50,600,30000.00,2018-12-11 01:00:00.085200
424,2018121101000591,AMFI,11,57,10,600,6000.00,2018-12-11 01:00:00.059100
425,2018121001003980,AMFI,41,49,10,590,5900.00,2018-12-10 01:00:00.398000
426,2018121001003974,AMFI,53,49,10,590,5900.00,2018-12-10 01:00:00.397400
427,2018121001003886,AMFI,53,52,590,590,348100.00,2018-12-10 01:00:00.388600
428,2018121001003885,AMFI,17,52,10,590,5900.00,2018-12-10 01:00:00.388500
429,2018121001003884,AMFI,45,52,20,590,11800.00,2018-12-10 01:00:00.388400
430,2018121001003883,AMFI,55,52,10,595,5950.00,2018-12-10 01:00:00.388300
431,2018121001003744,AMFI,55,36,10,595,5950.00,2018-12-10 01:00:00.374400
432,2018121001002532,AMFI,39,45,470,602,282940.00,2018-12-10 01:00:00.253200
433,2018121001002505,AMFI,39,45,20,602,12040.00,2018-12-10 01:00:00.250500
434,2018121001002452,AMFI,21,45,20,602,12040.00,2018-12-10 01:00:00.245200
435,2018121001002418,AMFI,21,45,20,602,12040.00,2018-12-10 01:00:00.241800
436,2018121001002409,AMFI,21,45,20,602,12040.00,2018-12-10 01:00:00.240900
437,2018121001002348,AMFI,34,14,10,600,6000.00,2018-12-10 01:00:00.234800
438,2018121001002120,AMFI,34,52,190,600,114000.00,2018-12-10 01:00:00.212000
439,2018121001001326,AMFI,11,52,80,602,48160.00,2018-12-10 01:00:00.132600
440,2018121001001325,AMFI,11,36,10,601,6010.00,2018-12-10 01:00:00.132500
441,2018121001001324,AMFI,11,21,10,600,6000.00,2018-12-10 01:00:00.132400
442,2018121001000922,AMFI,56,34,10,595,5950.00,2018-12-10 01:00:00.092200
443,2018121001000921,AMFI,56,34,10,595,5950.00,2018-12-10 01:00:00.092100
444,2018121001000506,AMFI,16,52,90,591,53190.00,2018-12-10 01:00:00.050600
445,2018120901001537,AMFI,50,53,10,580,5800.00,2018-12-09 01:00:00.153700
446,2018120901001363,AMFI,50,52,90,580,52200.00,2018-12-09 01:00:00.136300
447,2018120901001034,AMFI,46,10,10,571,5710.00,2018-12-09 01:00:00.103400
448,2018120901000161,AMFI,17,17,153,580,88740.00,2018-12-09 01:00:00.016100
449,2018120901000159,AMFI,17,17,500,580,290000.00,2018-12-09 01:00:00.015900
450,2018120601004084,AMFI,57,52,90,580,52200.00,2018-12-06 01:00:00.408400
451,2018120601003593,AMFI,25,16,10,577,5770.00,2018-12-06 01:00:00.359300
452,2018120601003526,AMFI,11,57,10,579,5790.00,2018-12-06 01:00:00.352600
453,2018120601003512,AMFI,11,57,10,579,5790.00,2018-12-06 01:00:00.351200
454,2018120601003475,AMFI,56,32,100,585,58500.00,2018-12-06 01:00:00.347500
455,2018120601003469,AMFI,56,32,120,585,70200.00,2018-12-06 01:00:00.346900
456,2018120601003468,AMFI,56,52,10,585,5850.00,2018-12-06 01:00:00.346800
457,2018120601003467,AMFI,56,50,10,580,5800.00,2018-12-06 01:00:00.346700
458,2018120601002811,AMFI,11,55,10,579,5790.00,2018-12-06 01:00:00.281100
459,2018120601002810,AMFI,32,55,10,579,5790.00,2018-12-06 01:00:00.281000
460,2018120601002809,AMFI,48,55,20,579,11580.00,2018-12-06 01:00:00.280900
461,2018120601002808,AMFI,1,55,10,580,5800.00,2018-12-06 01:00:00.280800
462,2018120601002621,AMFI,48,52,70,579,40530.00,2018-12-06 01:00:00.262100
463,2018120601002555,AMFI,48,52,110,579,63690.00,2018-12-06 01:00:00.255500
464,2018120601002554,AMFI,6,52,20,580,11600.00,2018-12-06 01:00:00.255400
465,2018120601002553,AMFI,11,52,30,580,17400.00,2018-12-06 01:00:00.255300
466,2018120601002552,AMFI,11,52,10,582,5820.00,2018-12-06 01:00:00.255200
467,2018120601002551,AMFI,11,52,20,585,11700.00,2018-12-06 01:00:00.255100
468,2018120601002550,AMFI,35,52,10,585,5850.00,2018-12-06 01:00:00.255000
469,2018120601002354,AMFI,19,26,10,590,5900.00,2018-12-06 01:00:00.235400
470,2018120601001981,AMFI,42,55,20,591,11820.00,2018-12-06 01:00:00.198100
471,2018120601001980,AMFI,11,55,10,592,5920.00,2018-12-06 01:00:00.198000
472,2018120601001917,AMFI,11,26,10,592,5920.00,2018-12-06 01:00:00.191700
473,2018120601001720,AMFI,51,26,50,590,29500.00,2018-12-06 01:00:00.172000
474,2018120601001719,AMFI,11,26,10,590,5900.00,2018-12-06 01:00:00.171900
475,2018120601001718,AMFI,11,26,10,590,5900.00,2018-12-06 01:00:00.171800
476,2018120601001717,AMFI,41,26,20,590,11800.00,2018-12-06 01:00:00.171700
477,2018120601000760,AMFI,11,20,10,579,5790.00,2018-12-06 01:00:00.076000
478,2018120601000645,AMFI,41,20,10,589,5890.00,2018-12-06 01:00:00.064500
479,2018120601000616,AMFI,52,52,10,598,5980.00,2018-12-06 01:00:00.061600
480,2018120601000481,AMFI,1,17,10,599,5990.00,2018-12-06 01:00:00.048100
481,2018120601000480,AMFI,39,17,10,600,6000.00,2018-12-06 01:00:00.048000
482,2018120601000359,AMFI,39,52,80,600,48000.00,2018-12-06 01:00:00.035900
483,2018120601000340,AMFI,39,39,10,600,6000.00,2018-12-06 01:00:00.034000
484,2018120501004200,AMFI,11,52,30,601,18030.00,2018-12-05 01:00:00.420000
485,2018120501004199,AMFI,11,55,10,601,6010.00,2018-12-05 01:00:00.419900
486,2018120501003531,AMFI,49,44,10,590,5900.00,2018-12-05 01:00:00.353100
487,2018120501003517,AMFI,49,44,10,590,5900.00,2018-12-05 01:00:00.351700
488,2018120501003475,AMFI,45,44,10,590,5900.00,2018-12-05 01:00:00.347500
489,2018120501003325,AMFI,29,57,10,595,5950.00,2018-12-05 01:00:00.332500
490,2018120501003198,AMFI,45,44,10,590,5900.00,2018-12-05 01:00:00.319800
491,2018120501003177,AMFI,45,44,10,590,5900.00,2018-12-05 01:00:00.317700
492,2018120501003172,AMFI,45,44,10,590,5900.00,2018-12-05 01:00:00.317200
493,2018120501003158,AMFI,45,44,10,590,5900.00,2018-12-05 01:00:00.315800
494,2018120501003108,AMFI,45,44,10,590,5900.00,2018-12-05 01:00:00.310800
495,2018120501003075,AMFI,45,44,10,590,5900.00,2018-12-05 01:00:00.307500
496,2018120501003050,AMFI,45,44,10,590,5900.00,2018-12-05 01:00:00.305000
497,2018120501003000,AMFI,45,44,10,590,5900.00,2018-12-05 01:00:00.300000
498,2018120501002979,AMFI,45,44,10,590,5900.00,2018-12-05 01:00:00.297900
499,2018120501002968,AMFI,11,44,10,591,5910.00,2018-12-05 01:00:00.296800
500,2018120501002960,AMFI,11,44,10,591,5910.00,2018-12-05 01:00:00.296000
501,2018120501002951,AMFI,11,44,10,591,5910.00,2018-12-05 01:00:00.295100
502,2018120501002915,AMFI,37,44,10,594,5940.00,2018-12-05 01:00:00.291500
503,2018120501002870,AMFI,37,35,10,594,5940.00,2018-12-05 01:00:00.287000
504,2018120501002659,AMFI,11,1,10,591,5910.00,2018-12-05 01:00:00.265900
505,2018120501002143,AMFI,6,7,10,590,5900.00,2018-12-05 01:00:00.214300
506,2018120501001654,AMFI,6,37,10,590,5900.00,2018-12-05 01:00:00.165400
507,2018120501001628,AMFI,42,57,10,600,6000.00,2018-12-05 01:00:00.162800
508,2018120501001260,AMFI,42,52,30,600,18000.00,2018-12-05 01:00:00.126000
509,2018120501000618,AMFI,45,7,10,601,6010.00,2018-12-05 01:00:00.061800
510,2018120501000552,AMFI,45,52,40,601,24040.00,2018-12-05 01:00:00.055200
511,2018120501000551,AMFI,11,52,30,602,18060.00,2018-12-05 01:00:00.055100
512,2018120501000550,AMFI,8,52,20,603,12060.00,2018-12-05 01:00:00.055000
513,2018120501000447,AMFI,1,1,10,605,6050.00,2018-12-05 01:00:00.044700
514,2018120501000419,AMFI,17,45,100,604,60400.00,2018-12-05 01:00:00.041900
515,2018120501000418,AMFI,42,45,100,604,60400.00,2018-12-05 01:00:00.041800
516,2018120501000094,AMFI,42,14,10,600,6000.00,2018-12-05 01:00:00.009400
517,2018120401003932,AMFI,55,32,100,608,60800.00,2018-12-04 01:00:00.393200
518,2018120401003842,AMFI,11,32,20,609,12180.00,2018-12-04 01:00:00.384200
519,2018120401003841,AMFI,58,32,40,610,24400.00,2018-12-04 01:00:00.384100
520,2018120401003840,AMFI,1,32,20,613,12260.00,2018-12-04 01:00:00.384000
521,2018120401003839,AMFI,1,32,20,615,12300.00,2018-12-04 01:00:00.383900
522,2018120401003838,AMFI,26,32,10,615,6150.00,2018-12-04 01:00:00.383800
523,2018120401003837,AMFI,39,32,50,616,30800.00,2018-12-04 01:00:00.383700
524,2018120401003409,AMFI,14,36,10,616,6160.00,2018-12-04 01:00:00.340900
525,2018120401003253,AMFI,26,48,10,615,6150.00,2018-12-04 01:00:00.325300
526,2018120401003142,AMFI,11,51,10,618,6180.00,2018-12-04 01:00:00.314200
527,2018120401003106,AMFI,26,19,10,615,6150.00,2018-12-04 01:00:00.310600
528,2018120401002734,AMFI,11,52,100,616,61600.00,2018-12-04 01:00:00.273400
529,2018120401002724,AMFI,6,44,10,620,6200.00,2018-12-04 01:00:00.272400
530,2018120401002504,AMFI,21,52,30,620,18600.00,2018-12-04 01:00:00.250400
531,2018120401001904,AMFI,11,58,10,629,6290.00,2018-12-04 01:00:00.190400
532,2018120401001790,AMFI,48,58,10,620,6200.00,2018-12-04 01:00:00.179000
533,2018120401001691,AMFI,48,52,40,620,24800.00,2018-12-04 01:00:00.169100
534,2018120401001494,AMFI,17,22,10,620,6200.00,2018-12-04 01:00:00.149400
535,2018120401001297,AMFI,11,40,20,621,12420.00,2018-12-04 01:00:00.129700
536,2018120401001296,AMFI,44,40,10,623,6230.00,2018-12-04 01:00:00.129600
537,2018120401001295,AMFI,11,40,10,624,6240.00,2018-12-04 01:00:00.129500
538,2018120401000898,AMFI,17,52,20,620,12400.00,2018-12-04 01:00:00.089800
539,2018120401000897,AMFI,11,52,20,621,12420.00,2018-12-04 01:00:00.089700
540,2018120401000575,AMFI,39,39,10,621,6210.00,2018-12-04 01:00:00.057500
541,2018120401000565,AMFI,41,41,10,621,6210.00,2018-12-04 01:00:00.056500
542,2018120401000498,AMFI,39,39,10,622,6220.00,2018-12-04 01:00:00.049800
543,2018120401000372,AMFI,45,45,390,625,243750.00,2018-12-04 01:00:00.037200
544,2018120401000366,AMFI,41,10,10,613,6130.00,2018-12-04 01:00:00.036600
545,2018120401000341,AMFI,42,45,100,625,62500.00,2018-12-04 01:00:00.034100
546,2018120401000313,AMFI,11,45,50,625,31250.00,2018-12-04 01:00:00.031300
547,2018120301004730,AMFI,52,16,10,637,6370.00,2018-12-03 01:00:00.473000
548,2018120301004511,AMFI,33,52,10,625,6250.00,2018-12-03 01:00:00.451100
549,2018120301004115,AMFI,17,17,653,633,413349.00,2018-12-03 01:00:00.411500
550,2018120301003823,AMFI,34,17,100,633,63300.00,2018-12-03 01:00:00.382300
551,2018120301003822,AMFI,45,17,500,635,317500.00,2018-12-03 01:00:00.382200
552,2018120301003821,AMFI,39,17,200,636,127200.00,2018-12-03 01:00:00.382100
553,2018120301003820,AMFI,22,17,10,645,6450.00,2018-12-03 01:00:00.382000
554,2018120301003413,AMFI,22,17,50,645,32250.00,2018-12-03 01:00:00.341300
555,2018120301003412,AMFI,39,17,20,645,12900.00,2018-12-03 01:00:00.341200
556,2018120301003411,AMFI,45,17,140,646,90440.00,2018-12-03 01:00:00.341100
557,2018120301003406,AMFI,45,17,160,646,103360.00,2018-12-03 01:00:00.340600
558,2018120301003405,AMFI,35,17,10,646,6460.00,2018-12-03 01:00:00.340500
559,2018120301003404,AMFI,11,17,100,650,65000.00,2018-12-03 01:00:00.340400
560,2018120301003065,AMFI,32,55,10,655,6550.00,2018-12-03 01:00:00.306500
561,2018120301002868,AMFI,6,6,10,652,6520.00,2018-12-03 01:00:00.286800
562,2018120301002770,AMFI,6,6,10,650,6500.00,2018-12-03 01:00:00.277000
563,2018120301002748,AMFI,35,39,10,646,6460.00,2018-12-03 01:00:00.274800
564,2018120301002723,AMFI,45,45,50,650,32500.00,2018-12-03 01:00:00.272300
565,2018120301002146,AMFI,42,4,10,646,6460.00,2018-12-03 01:00:00.214600
566,2018120301002080,AMFI,42,52,90,646,58140.00,2018-12-03 01:00:00.208000
567,2018120301002079,AMFI,43,52,50,647,32350.00,2018-12-03 01:00:00.207900
568,2018120301002078,AMFI,58,52,40,647,25880.00,2018-12-03 01:00:00.207800
569,2018120301002077,AMFI,41,52,50,647,32350.00,2018-12-03 01:00:00.207700
570,2018120301002076,AMFI,46,52,20,650,13000.00,2018-12-03 01:00:00.207600
571,2018120301001952,AMFI,26,52,10,657,6570.00,2018-12-03 01:00:00.195200
572,2018120301001883,AMFI,26,52,60,657,39420.00,2018-12-03 01:00:00.188300
573,2018120301001810,AMFI,26,54,10,657,6570.00,2018-12-03 01:00:00.181000
574,2018120301001720,AMFI,26,54,10,657,6570.00,2018-12-03 01:00:00.172000
575,2018120301001462,AMFI,28,45,200,670,134000.00,2018-12-03 01:00:00.146200
576,2018120301001227,AMFI,39,45,30,670,20100.00,2018-12-03 01:00:00.122700
577,2018120301000960,AMFI,26,47,10,657,6570.00,2018-12-03 01:00:00.096000
578,2018120301000907,AMFI,39,45,10,670,6700.00,2018-12-03 01:00:00.090700
579,2018120301000893,AMFI,28,39,10,669,6690.00,2018-12-03 01:00:00.089300
580,2018120301000485,AMFI,1,59,10,660,6600.00,2018-12-03 01:00:00.048500
581,2018120301000482,AMFI,1,33,10,657,6570.00,2018-12-03 01:00:00.048200
582,2018120301000085,AMFI,39,19,10,645,6450.00,2018-12-03 01:00:00.008500
583,2018120301000058,AMFI,39,39,10,648,6480.00,2018-12-03 01:00:00.005800
584,2018120201004673,AMFI,11,52,20,657,13140.00,2018-12-02 01:00:00.467300
585,2018120201004672,AMFI,6,52,10,660,6600.00,2018-12-02 01:00:00.467200
586,2018120201004671,AMFI,41,52,20,660,13200.00,2018-12-02 01:00:00.467100
587,2018120201003950,AMFI,11,52,20,670,13400.00,2018-12-02 01:00:00.395000
588,2018120201003816,AMFI,41,45,10,683,6830.00,2018-12-02 01:00:00.381600
589,2018120201003336,AMFI,41,17,10,683,6830.00,2018-12-02 01:00:00.333600
590,2018120201003335,AMFI,11,17,20,684,13680.00,2018-12-02 01:00:00.333500
591,2018120201002697,AMFI,6,26,10,696,6960.00,2018-12-02 01:00:00.269700
592,2018120201002173,AMFI,41,28,10,696,6960.00,2018-12-02 01:00:00.217300
593,2018120201001859,AMFI,38,45,40,710,28400.00,2018-12-02 01:00:00.185900
594,2018120201001850,AMFI,38,45,10,710,7100.00,2018-12-02 01:00:00.185000
595,2018120201000015,AMFI,32,32,10,724,7240.00,2018-12-02 01:00:00.001500
596,2018112901004265,AMFI,11,52,10,705,7050.00,2018-11-29 01:00:00.426500
597,2018112901004264,AMFI,55,52,40,709,28360.00,2018-11-29 01:00:00.426400
598,2018112901004263,AMFI,45,52,50,710,35500.00,2018-11-29 01:00:00.426300
599,2018112901004071,AMFI,18,26,10,719,7190.00,2018-11-29 01:00:00.407100
600,2018112901002910,AMFI,11,37,10,719,7190.00,2018-11-29 01:00:00.291000
601,2018112901002868,AMFI,38,38,10,724,7240.00,2018-11-29 01:00:00.286800
602,2018112901002677,AMFI,11,52,20,719,14380.00,2018-11-29 01:00:00.267700
603,2018112901002482,AMFI,11,56,10,719,7190.00,2018-11-29 01:00:00.248200
604,2018112901002374,AMFI,11,37,10,719,7190.00,2018-11-29 01:00:00.237400
605,2018112901002186,AMFI,39,32,10,720,7200.00,2018-11-29 01:00:00.218600
606,2018112901001910,AMFI,39,52,90,720,64800.00,2018-11-29 01:00:00.191000
