318,2019040201000094,SHIVM,47,51,50,329,16450.00,2019-04-02 01:00:00.009400
319,2019040201000093,SHIVM,47,51,50,329,16450.00,2019-04-02 01:00:00.009300
320,2019040201000055,SHIVM,17,42,50,328,16400.00,2019-04-02 01:00:00.005500
321,2019040201000046,SHIVM,58,42,40,327,13080.00,2019-04-02 01:00:00.004600
322,2019040201000045,SHIVM,20,42,10,328,3280.00,2019-04-02 01:00:00.004500
323,2019040201000020,SHIVM,58,42,50,327,16350.00,2019-04-02 01:00:00.002000
324,2019040201000019,SHIVM,58,42,50,327,16350.00,2019-04-02 01:00:00.001900
325,2019040201000018,SHIVM,26,42,100,326,32600.00,2019-04-02 01:00:00.001800
326,2019040201000017,SHIVM,52,42,200,326,65200.00,2019-04-02 01:00:00.001700
327,2019040201000016,SHIVM,35,42,200,326,65200.00,2019-04-02 01:00:00.001600
328,2019040201000006,SHIVM,39,40,60,325,19500.00,2019-04-02 01:00:00.000600
329,2019040201000005,SHIVM,56,40,100,327,32700.00,2019-04-02 01:00:00.000500
330,2019040101006076,SHIVM,58,57,50,330,16500.00,2019-04-01 01:00:00.607600
331,2019040101006062,SHIVM,39,49,50,329,16450.00,2019-04-01 01:00:00.606200
332,2019040101006049,SHIVM,34,57,150,330,49500.00,2019-04-01 01:00:00.604900
333,2019040101005997,SHIVM,39,19,100,329,32900.00,2019-04-01 01:00:00.599700
334,2019040101005988,SHIVM,39,40,50,329,16450.00,2019-04-01 01:00:00.598800
335,2019040101005959,SHIVM,39,40,50,329,16450.00,2019-04-01 01:00:00.595900
336,2019040101005937,SHIVM,14,40,50,329,16450.00,2019-04-01 01:00:00.593700
337,2019040101005894,SHIVM,32,57,50,329,16450.00,2019-04-01 01:00:00.589400
338,2019040101005851,SHIVM,32,40,50,329,16450.00,2019-04-01 01:00:00.585100
339,2019040101005834,SHIVM,32,40,50,329,16450.00,2019-04-01 01:00:00.583400
340,2019040101005832,SHIVM,34,57,90,330,29700.00,2019-04-01 01:00:00.583200
341,2019040101005831,SHIVM,34,40,50,330,16500.00,2019-04-01 01:00:00.583100
342,2019040101005830,SHIVM,34,40,50,330,16500.00,2019-04-01 01:00:00.583000
343,2019040101005829,SHIVM,34,40,50,330,16500.00,2019-04-01 01:00:00.582900
344,2019040101005828,SHIVM,34,40,50,330,16500.00,2019-04-01 01:00:00.582800
345,2019040101005827,SHIVM,34,33,660,330,217800.00,2019-04-01 01:00:00.582700
346,2019040101005818,SHIVM,5,33,40,330,13200.00,2019-04-01 01:00:00.581800
347,2019040101005817,SHIVM,5,40,10,330,3300.00,2019-04-01 01:00:00.581700
348,2019040101005796,SHIVM,58,17,50,329,16450.00,2019-04-01 01:00:00.579600
349,2019040101005784,SHIVM,58,17,60,329,19740.00,2019-04-01 01:00:00.578400
350,2019040101005722,SHIVM,34,40,40,330,13200.00,2019-04-01 01:00:00.572200
351,2019040101005717,SHIVM,34,1,50,330,16500.00,2019-04-01 01:00:00.571700
352,2019040101005704,SHIVM,34,40,50,330,16500.00,2019-04-01 01:00:00.570400
353,2019040101005692,SHIVM,34,40,50,330,16500.00,2019-04-01 01:00:00.569200
354,2019040101005691,SHIVM,34,40,50,330,16500.00,2019-04-01 01:00:00.569100
355,2019040101005690,SHIVM,34,40,50,330,16500.00,2019-04-01 01:00:00.569000
356,2019040101005689,SHIVM,34,40,10,330,3300.00,2019-04-01 01:00:00.568900
357,2019040101005688,SHIVM,34,41,50,330,16500.00,2019-04-01 01:00:00.568800
358,2019040101005664,SHIVM,39,40,40,330,13200.00,2019-04-01 01:00:00.566400
359,2019040101005646,SHIVM,39,40,10,330,3300.00,2019-04-01 01:00:00.564600
360,2019040101005645,SHIVM,58,40,40,330,13200.00,2019-04-01 01:00:00.564500
361,2019040101005635,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.563500
362,2019040101005627,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.562700
363,2019040101005621,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.562100
364,2019040101005615,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.561500
365,2019040101005608,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.560800
366,2019040101005599,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.559900
367,2019040101005587,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.558700
368,2019040101005581,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.558100
369,2019040101005566,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.556600
370,2019040101005554,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.555400
371,2019040101005548,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.554800
372,2019040101005535,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.553500
373,2019040101005528,SHIVM,58,21,50,330,16500.00,2019-04-01 01:00:00.552800
374,2019040101005524,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.552400
375,2019040101005517,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.551700
376,2019040101005511,SHIVM,58,50,50,330,16500.00,2019-04-01 01:00:00.551100
377,2019040101005501,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.550100
378,2019040101005491,SHIVM,58,40,50,330,16500.00,2019-04-01 01:00:00.549100
379,2019040101005481,SHIVM,58,40,40,330,13200.00,2019-04-01 01:00:00.548100
380,2019040101005455,SHIVM,58,47,100,330,33000.00,2019-04-01 01:00:00.545500
381,2019040101005404,SHIVM,39,45,50,330,16500.00,2019-04-01 01:00:00.540400
382,2019040101005403,SHIVM,39,45,50,330,16500.00,2019-04-01 01:00:00.540300
383,2019040101005385,SHIVM,34,45,50,330,16500.00,2019-04-01 01:00:00.538500
384,2019040101005384,SHIVM,34,3,100,330,33000.00,2019-04-01 01:00:00.538400
385,2019040101005383,SHIVM,34,56,500,330,165000.00,2019-04-01 01:00:00.538300
386,2019040101005328,SHIVM,41,19,50,330,16500.00,2019-04-01 01:00:00.532800
387,2019040101005327,SHIVM,41,45,50,330,16500.00,2019-04-01 01:00:00.532700
388,2019040101005158,SHIVM,58,11,390,329,128310.00,2019-04-01 01:00:00.515800
389,2019040101005157,SHIVM,29,11,110,329,36190.00,2019-04-01 01:00:00.515700
390,2019040101004986,SHIVM,47,39,600,330,198000.00,2019-04-01 01:00:00.498600
391,2019040101004981,SHIVM,47,42,50,330,16500.00,2019-04-01 01:00:00.498100
392,2019040101004937,SHIVM,47,6,50,330,16500.00,2019-04-01 01:00:00.493700
393,2019040101004927,SHIVM,47,6,50,330,16500.00,2019-04-01 01:00:00.492700
394,2019040101004858,SHIVM,47,16,200,330,66000.00,2019-04-01 01:00:00.485800
395,2019040101004838,SHIVM,47,38,50,330,16500.00,2019-04-01 01:00:00.483800
396,2019040101004599,SHIVM,47,58,160,332,53120.00,2019-04-01 01:00:00.459900
397,2019040101004598,SHIVM,47,57,50,332,16600.00,2019-04-01 01:00:00.459800
398,2019040101004597,SHIVM,47,45,100,332,33200.00,2019-04-01 01:00:00.459700
399,2019040101004596,SHIVM,47,14,50,332,16600.00,2019-04-01 01:00:00.459600
400,2019040101004595,SHIVM,47,33,50,332,16600.00,2019-04-01 01:00:00.459500
401,2019040101004594,SHIVM,47,49,90,332,29880.00,2019-04-01 01:00:00.459400
402,2019040101004593,SHIVM,47,5,500,331,165500.00,2019-04-01 01:00:00.459300
403,2019040101004326,SHIVM,39,45,50,331,16550.00,2019-04-01 01:00:00.432600
404,2019040101004325,SHIVM,39,42,70,331,23170.00,2019-04-01 01:00:00.432500
405,2019040101004108,SHIVM,47,42,530,331,175430.00,2019-04-01 01:00:00.410800
406,2019040101004107,SHIVM,47,57,50,331,16550.00,2019-04-01 01:00:00.410700
407,2019040101004106,SHIVM,47,16,150,331,49650.00,2019-04-01 01:00:00.410600
408,2019040101004105,SHIVM,47,39,50,331,16550.00,2019-04-01 01:00:00.410500
409,2019040101004104,SHIVM,47,42,50,331,16550.00,2019-04-01 01:00:00.410400
410,2019040101004103,SHIVM,47,58,10,331,3310.00,2019-04-01 01:00:00.410300
411,2019040101004102,SHIVM,47,49,100,330,33000.00,2019-04-01 01:00:00.410200
412,2019040101004101,SHIVM,47,51,60,330,19800.00,2019-04-01 01:00:00.410100
413,2019040101004086,SHIVM,29,57,50,329,16450.00,2019-04-01 01:00:00.408600
414,2019040101004032,SHIVM,29,11,50,329,16450.00,2019-04-01 01:00:00.403200
415,2019040101003968,SHIVM,39,41,60,330,19800.00,2019-04-01 01:00:00.396800
416,2019040101003821,SHIVM,39,56,50,330,16500.00,2019-04-01 01:00:00.382100
417,2019040101003750,SHIVM,29,20,90,329,29610.00,2019-04-01 01:00:00.375000
418,2019040101003749,SHIVM,57,20,10,329,3290.00,2019-04-01 01:00:00.374900
419,2019040101003727,SHIVM,16,56,450,330,148500.00,2019-04-01 01:00:00.372700
420,2019040101003726,SHIVM,16,7,50,330,16500.00,2019-04-01 01:00:00.372600
421,2019040101003371,SHIVM,43,19,100,330,33000.00,2019-04-01 01:00:00.337100
422,2019040101003370,SHIVM,57,39,10,329,3290.00,2019-04-01 01:00:00.337000
423,2019040101003369,SHIVM,19,39,40,329,13160.00,2019-04-01 01:00:00.336900
424,2019040101003340,SHIVM,19,39,50,329,16450.00,2019-04-01 01:00:00.334000
425,2019040101003274,SHIVM,19,39,50,329,16450.00,2019-04-01 01:00:00.327400
426,2019040101003258,SHIVM,19,17,50,329,16450.00,2019-04-01 01:00:00.325800
427,2019040101003181,SHIVM,19,21,10,329,3290.00,2019-04-01 01:00:00.318100
428,2019040101003180,SHIVM,19,17,50,329,16450.00,2019-04-01 01:00:00.318000
429,2019040101003173,SHIVM,39,17,50,329,16450.00,2019-04-01 01:00:00.317300
430,2019040101003158,SHIVM,39,17,50,329,16450.00,2019-04-01 01:00:00.315800
431,2019040101003153,SHIVM,39,17,50,329,16450.00,2019-04-01 01:00:00.315300
432,2019040101003141,SHIVM,39,17,50,329,16450.00,2019-04-01 01:00:00.314100
433,2019040101003112,SHIVM,53,17,50,329,16450.00,2019-04-01 01:00:00.311200
434,2019040101003046,SHIVM,53,17,50,329,16450.00,2019-04-01 01:00:00.304600
435,2019040101003041,SHIVM,53,56,50,329,16450.00,2019-04-01 01:00:00.304100
436,2019040101003022,SHIVM,53,17,50,329,16450.00,2019-04-01 01:00:00.302200
437,2019040101003015,SHIVM,53,17,50,329,16450.00,2019-04-01 01:00:00.301500
438,2019040101002910,SHIVM,53,58,50,329,16450.00,2019-04-01 01:00:00.291000
439,2019040101002866,SHIVM,3,21,50,328,16400.00,2019-04-01 01:00:00.286600
440,2019040101002845,SHIVM,3,21,50,328,16400.00,2019-04-01 01:00:00.284500
441,2019040101002841,SHIVM,3,17,50,328,16400.00,2019-04-01 01:00:00.284100
442,2019040101002816,SHIVM,58,49,2000,330,660000.00,2019-04-01 01:00:00.281600
443,2019040101002815,SHIVM,58,53,20,330,6600.00,2019-04-01 01:00:00.281500
444,2019040101002814,SHIVM,58,59,50,330,16500.00,2019-04-01 01:00:00.281400
445,2019040101002813,SHIVM,58,39,50,330,16500.00,2019-04-01 01:00:00.281300
446,2019040101002812,SHIVM,58,40,100,330,33000.00,2019-04-01 01:00:00.281200
447,2019040101002811,SHIVM,58,41,50,330,16500.00,2019-04-01 01:00:00.281100
448,2019040101002810,SHIVM,58,17,50,330,16500.00,2019-04-01 01:00:00.281000
449,2019040101002791,SHIVM,22,17,50,328,16400.00,2019-04-01 01:00:00.279100
450,2019040101002774,SHIVM,21,16,100,329,32900.00,2019-04-01 01:00:00.277400
451,2019040101002744,SHIVM,21,58,50,329,16450.00,2019-04-01 01:00:00.274400
452,2019040101002741,SHIVM,21,33,50,329,16450.00,2019-04-01 01:00:00.274100
453,2019040101002724,SHIVM,21,13,100,329,32900.00,2019-04-01 01:00:00.272400
454,2019040101002539,SHIVM,58,17,50,329,16450.00,2019-04-01 01:00:00.253900
455,2019040101002486,SHIVM,58,51,50,329,16450.00,2019-04-01 01:00:00.248600
456,2019040101002441,SHIVM,58,17,50,329,16450.00,2019-04-01 01:00:00.244100
457,2019040101002434,SHIVM,58,58,850,329,279650.00,2019-04-01 01:00:00.243400
458,2019040101002433,SHIVM,53,58,200,329,65800.00,2019-04-01 01:00:00.243300
459,2019040101002425,SHIVM,4,40,50,329,16450.00,2019-04-01 01:00:00.242500
460,2019040101002411,SHIVM,4,51,100,329,32900.00,2019-04-01 01:00:00.241100
461,2019040101002378,SHIVM,4,49,50,329,16450.00,2019-04-01 01:00:00.237800
462,2019040101002231,SHIVM,4,43,150,329,49350.00,2019-04-01 01:00:00.223100
463,2019040101002192,SHIVM,39,17,50,330,16500.00,2019-04-01 01:00:00.219200
464,2019040101002173,SHIVM,39,17,50,330,16500.00,2019-04-01 01:00:00.217300
465,2019040101002172,SHIVM,39,17,30,330,9900.00,2019-04-01 01:00:00.217200
466,2019040101002145,SHIVM,45,17,20,330,6600.00,2019-04-01 01:00:00.214500
467,2019040101002141,SHIVM,45,53,180,330,59400.00,2019-04-01 01:00:00.214100
468,2019040101002140,SHIVM,4,17,50,329,16450.00,2019-04-01 01:00:00.214000
469,2019040101002124,SHIVM,4,17,50,329,16450.00,2019-04-01 01:00:00.212400
470,2019040101002107,SHIVM,58,16,100,331,33100.00,2019-04-01 01:00:00.210700
471,2019040101002106,SHIVM,58,16,50,331,16550.00,2019-04-01 01:00:00.210600
472,2019040101002105,SHIVM,58,16,50,331,16550.00,2019-04-01 01:00:00.210500
473,2019040101002104,SHIVM,58,16,50,331,16550.00,2019-04-01 01:00:00.210400
474,2019040101002103,SHIVM,58,16,50,331,16550.00,2019-04-01 01:00:00.210300
475,2019040101002102,SHIVM,58,17,50,331,16550.00,2019-04-01 01:00:00.210200
476,2019040101002101,SHIVM,58,35,50,331,16550.00,2019-04-01 01:00:00.210100
477,2019040101002100,SHIVM,58,58,50,330,16500.00,2019-04-01 01:00:00.210000
478,2019040101002099,SHIVM,58,35,40,330,13200.00,2019-04-01 01:00:00.209900
479,2019040101002081,SHIVM,4,44,50,329,16450.00,2019-04-01 01:00:00.208100
480,2019040101002044,SHIVM,32,35,10,330,3300.00,2019-04-01 01:00:00.204400
481,2019040101002010,SHIVM,58,1,50,328,16400.00,2019-04-01 01:00:00.201000
482,2019040101001978,SHIVM,58,17,50,328,16400.00,2019-04-01 01:00:00.197800
483,2019040101001931,SHIVM,58,17,50,328,16400.00,2019-04-01 01:00:00.193100
484,2019040101001866,SHIVM,58,21,50,328,16400.00,2019-04-01 01:00:00.186600
485,2019040101001860,SHIVM,58,21,50,328,16400.00,2019-04-01 01:00:00.186000
486,2019040101001854,SHIVM,58,50,50,328,16400.00,2019-04-01 01:00:00.185400
487,2019040101001772,SHIVM,58,42,50,328,16400.00,2019-04-01 01:00:00.177200
488,2019040101001762,SHIVM,58,6,50,328,16400.00,2019-04-01 01:00:00.176200
489,2019040101001724,SHIVM,58,54,50,328,16400.00,2019-04-01 01:00:00.172400
490,2019040101001706,SHIVM,51,53,150,330,49500.00,2019-04-01 01:00:00.170600
491,2019040101001705,SHIVM,51,53,150,330,49500.00,2019-04-01 01:00:00.170500
492,2019040101001704,SHIVM,51,53,150,330,49500.00,2019-04-01 01:00:00.170400
493,2019040101001703,SHIVM,51,22,50,330,16500.00,2019-04-01 01:00:00.170300
494,2019040101001702,SHIVM,51,49,50,330,16500.00,2019-04-01 01:00:00.170200
495,2019040101001701,SHIVM,51,49,50,330,16500.00,2019-04-01 01:00:00.170100
496,2019040101001700,SHIVM,51,49,50,330,16500.00,2019-04-01 01:00:00.170000
497,2019040101001699,SHIVM,51,49,50,330,16500.00,2019-04-01 01:00:00.169900
498,2019040101001698,SHIVM,51,49,200,330,66000.00,2019-04-01 01:00:00.169800
499,2019040101001697,SHIVM,51,22,60,330,19800.00,2019-04-01 01:00:00.169700
500,2019040101001696,SHIVM,51,11,50,330,16500.00,2019-04-01 01:00:00.169600
501,2019040101001695,SHIVM,51,1,50,330,16500.00,2019-04-01 01:00:00.169500
502,2019040101001694,SHIVM,51,16,60,329,19740.00,2019-04-01 01:00:00.169400
503,2019040101001693,SHIVM,51,16,60,329,19740.00,2019-04-01 01:00:00.169300
504,2019040101001692,SHIVM,51,42,50,329,16450.00,2019-04-01 01:00:00.169200
505,2019040101001691,SHIVM,51,44,990,329,325710.00,2019-04-01 01:00:00.169100
506,2019040101001676,SHIVM,58,54,50,327,16350.00,2019-04-01 01:00:00.167600
507,2019040101001674,SHIVM,58,58,50,327,16350.00,2019-04-01 01:00:00.167400
508,2019040101001648,SHIVM,58,44,10,329,3290.00,2019-04-01 01:00:00.164800
509,2019040101001640,SHIVM,58,10,50,327,16350.00,2019-04-01 01:00:00.164000
510,2019040101001639,SHIVM,58,10,50,327,16350.00,2019-04-01 01:00:00.163900
511,2019040101001627,SHIVM,58,56,450,328,147600.00,2019-04-01 01:00:00.162700
512,2019040101001626,SHIVM,58,45,100,328,32800.00,2019-04-01 01:00:00.162600
513,2019040101001625,SHIVM,58,51,50,328,16400.00,2019-04-01 01:00:00.162500
514,2019040101001615,SHIVM,58,54,50,327,16350.00,2019-04-01 01:00:00.161500
515,2019040101001605,SHIVM,58,17,60,327,19620.00,2019-04-01 01:00:00.160500
516,2019040101001600,SHIVM,58,17,60,327,19620.00,2019-04-01 01:00:00.160000
517,2019040101001596,SHIVM,58,17,100,327,32700.00,2019-04-01 01:00:00.159600
518,2019040101001593,SHIVM,58,49,50,327,16350.00,2019-04-01 01:00:00.159300
519,2019040101001583,SHIVM,58,17,600,327,196200.00,2019-04-01 01:00:00.158300
520,2019040101001582,SHIVM,58,4,30,327,9810.00,2019-04-01 01:00:00.158200
521,2019040101001581,SHIVM,6,4,20,327,6540.00,2019-04-01 01:00:00.158100
522,2019040101001549,SHIVM,58,1,200,327,65400.00,2019-04-01 01:00:00.154900
523,2019040101001538,SHIVM,58,59,100,327,32700.00,2019-04-01 01:00:00.153800
524,2019040101001329,SHIVM,58,1,50,327,16350.00,2019-04-01 01:00:00.132900
525,2019040101001242,SHIVM,58,7,50,327,16350.00,2019-04-01 01:00:00.124200
526,2019040101001241,SHIVM,58,7,50,327,16350.00,2019-04-01 01:00:00.124100
527,2019040101001240,SHIVM,58,7,50,327,16350.00,2019-04-01 01:00:00.124000
528,2019040101001239,SHIVM,58,7,100,327,32700.00,2019-04-01 01:00:00.123900
529,2019040101001238,SHIVM,58,39,100,327,32700.00,2019-04-01 01:00:00.123800
530,2019040101001237,SHIVM,58,59,100,327,32700.00,2019-04-01 01:00:00.123700
531,2019040101001236,SHIVM,58,28,50,327,16350.00,2019-04-01 01:00:00.123600
532,2019040101001235,SHIVM,58,59,50,327,16350.00,2019-04-01 01:00:00.123500
533,2019040101001234,SHIVM,58,59,80,327,26160.00,2019-04-01 01:00:00.123400
534,2019040101001233,SHIVM,58,19,20,327,6540.00,2019-04-01 01:00:00.123300
535,2019040101001030,SHIVM,16,21,50,326,16300.00,2019-04-01 01:00:00.103000
536,2019040101000985,SHIVM,16,21,50,326,16300.00,2019-04-01 01:00:00.098500
537,2019040101000981,SHIVM,16,21,50,326,16300.00,2019-04-01 01:00:00.098100
538,2019040101000972,SHIVM,16,21,50,326,16300.00,2019-04-01 01:00:00.097200
539,2019040101000965,SHIVM,16,11,590,326,192340.00,2019-04-01 01:00:00.096500
540,2019040101000964,SHIVM,25,21,50,325,16250.00,2019-04-01 01:00:00.096400
541,2019040101000958,SHIVM,25,21,50,325,16250.00,2019-04-01 01:00:00.095800
542,2019040101000954,SHIVM,25,21,50,325,16250.00,2019-04-01 01:00:00.095400
543,2019040101000948,SHIVM,6,11,200,326,65200.00,2019-04-01 01:00:00.094800
544,2019040101000947,SHIVM,16,11,210,326,68460.00,2019-04-01 01:00:00.094700
545,2019040101000945,SHIVM,16,21,50,326,16300.00,2019-04-01 01:00:00.094500
546,2019040101000932,SHIVM,16,21,40,326,13040.00,2019-04-01 01:00:00.093200
547,2019040101000931,SHIVM,29,21,10,326,3260.00,2019-04-01 01:00:00.093100
548,2019040101000900,SHIVM,29,21,50,326,16300.00,2019-04-01 01:00:00.090000
549,2019040101000894,SHIVM,29,21,50,326,16300.00,2019-04-01 01:00:00.089400
550,2019040101000890,SHIVM,29,21,50,326,16300.00,2019-04-01 01:00:00.089000
551,2019040101000883,SHIVM,29,21,40,326,13040.00,2019-04-01 01:00:00.088300
552,2019040101000882,SHIVM,39,21,10,326,3260.00,2019-04-01 01:00:00.088200
553,2019040101000877,SHIVM,39,21,50,326,16300.00,2019-04-01 01:00:00.087700
554,2019040101000867,SHIVM,39,56,50,326,16300.00,2019-04-01 01:00:00.086700
555,2019040101000863,SHIVM,39,21,50,326,16300.00,2019-04-01 01:00:00.086300
556,2019040101000862,SHIVM,39,17,50,326,16300.00,2019-04-01 01:00:00.086200
557,2019040101000860,SHIVM,39,57,50,326,16300.00,2019-04-01 01:00:00.086000
558,2019040101000856,SHIVM,39,17,40,326,13040.00,2019-04-01 01:00:00.085600
559,2019040101000855,SHIVM,58,17,10,326,3260.00,2019-04-01 01:00:00.085500
560,2019040101000854,SHIVM,58,21,50,326,16300.00,2019-04-01 01:00:00.085400
561,2019040101000833,SHIVM,58,21,50,326,16300.00,2019-04-01 01:00:00.083300
562,2019040101000815,SHIVM,58,21,50,326,16300.00,2019-04-01 01:00:00.081500
563,2019040101000809,SHIVM,58,21,50,326,16300.00,2019-04-01 01:00:00.080900
564,2019040101000793,SHIVM,58,41,50,326,16300.00,2019-04-01 01:00:00.079300
565,2019040101000783,SHIVM,58,41,50,326,16300.00,2019-04-01 01:00:00.078300
566,2019040101000775,SHIVM,58,41,50,326,16300.00,2019-04-01 01:00:00.077500
567,2019040101000773,SHIVM,58,41,50,326,16300.00,2019-04-01 01:00:00.077300
568,2019040101000770,SHIVM,58,6,50,326,16300.00,2019-04-01 01:00:00.077000
569,2019040101000744,SHIVM,58,1,50,326,16300.00,2019-04-01 01:00:00.074400
570,2019040101000727,SHIVM,58,16,50,326,16300.00,2019-04-01 01:00:00.072700
571,2019040101000706,SHIVM,58,42,250,326,81500.00,2019-04-01 01:00:00.070600
572,2019040101000703,SHIVM,58,49,50,326,16300.00,2019-04-01 01:00:00.070300
573,2019040101000700,SHIVM,58,16,50,326,16300.00,2019-04-01 01:00:00.070000
574,2019040101000680,SHIVM,58,51,50,326,16300.00,2019-04-01 01:00:00.068000
575,2019040101000675,SHIVM,58,51,40,326,13040.00,2019-04-01 01:00:00.067500
576,2019040101000674,SHIVM,58,51,10,326,3260.00,2019-04-01 01:00:00.067400
577,2019040101000627,SHIVM,58,19,30,327,9810.00,2019-04-01 01:00:00.062700
578,2019040101000612,SHIVM,19,19,450,327,147150.00,2019-04-01 01:00:00.061200
579,2019040101000557,SHIVM,39,59,200,327,65400.00,2019-04-01 01:00:00.055700
580,2019040101000556,SHIVM,39,59,300,327,98100.00,2019-04-01 01:00:00.055600
581,2019040101000539,SHIVM,39,19,50,327,16350.00,2019-04-01 01:00:00.053900
582,2019040101000537,SHIVM,16,19,450,327,147150.00,2019-04-01 01:00:00.053700
583,2019040101000510,SHIVM,16,20,250,327,81750.00,2019-04-01 01:00:00.051000
584,2019040101000504,SHIVM,16,21,50,327,16350.00,2019-04-01 01:00:00.050400
585,2019040101000498,SHIVM,16,20,50,327,16350.00,2019-04-01 01:00:00.049800
586,2019040101000492,SHIVM,39,58,200,328,65600.00,2019-04-01 01:00:00.049200
587,2019040101000486,SHIVM,16,20,50,327,16350.00,2019-04-01 01:00:00.048600
588,2019040101000478,SHIVM,16,20,50,327,16350.00,2019-04-01 01:00:00.047800
589,2019040101000464,SHIVM,16,20,50,327,16350.00,2019-04-01 01:00:00.046400
590,2019040101000459,SHIVM,58,53,40,328,13120.00,2019-04-01 01:00:00.045900
591,2019040101000458,SHIVM,58,19,50,328,16400.00,2019-04-01 01:00:00.045800
592,2019040101000457,SHIVM,58,40,100,328,32800.00,2019-04-01 01:00:00.045700
593,2019040101000455,SHIVM,16,20,50,327,16350.00,2019-04-01 01:00:00.045500
