334,201712065571279,NHDL,48,7,10,249,2490.00,2017-12-06 05:57:00.127900
335,201712065571110,NHDL,8,8,10,250,2500.00,2017-12-06 05:57:00.111000
336,201712055570025,NHDL,19,49,10,253,2530.00,2017-12-05 05:57:00.002500
337,201712055569478,NHDL,19,39,10,253,2530.00,2017-12-05 05:56:00.947800
338,201712055568915,NHDL,19,41,10,253,2530.00,2017-12-05 05:56:00.891500
339,201712055568763,NHDL,19,53,10,253,2530.00,2017-12-05 05:56:00.876300
340,201712055568783,NHDL,19,53,10,253,2530.00,2017-12-05 05:56:00.878300
341,201712055568796,NHDL,19,53,10,253,2530.00,2017-12-05 05:56:00.879600
342,201712055568737,NHDL,19,53,10,253,2530.00,2017-12-05 05:56:00.873700
343,201712055568746,NHDL,19,53,10,253,2530.00,2017-12-05 05:56:00.874600
344,201712055568723,NHDL,19,53,10,253,2530.00,2017-12-05 05:56:00.872300
345,201712055568549,NHDL,41,36,10,253,2530.00,2017-12-05 05:56:00.854900
346,201712055568532,NHDL,41,36,10,253,2530.00,2017-12-05 05:56:00.853200
347,201712055568539,NHDL,41,36,10,253,2530.00,2017-12-05 05:56:00.853900
348,201712055568508,NHDL,41,39,10,253,2530.00,2017-12-05 05:56:00.850800
349,201712055568360,NHDL,41,38,10,253,2530.00,2017-12-05 05:56:00.836000
350,201712055568355,NHDL,41,38,10,253,2530.00,2017-12-05 05:56:00.835500
351,201712055567684,NHDL,28,1,10,252,2520.00,2017-12-05 05:56:00.768400
352,201712055567645,NHDL,40,1,10,251,2510.00,2017-12-05 05:56:00.764500
353,201712055567632,NHDL,34,1,10,252,2520.00,2017-12-05 05:56:00.763200
354,201712055567635,NHDL,34,16,10,252,2520.00,2017-12-05 05:56:00.763500
355,201712055567625,NHDL,34,39,10,252,2520.00,2017-12-05 05:56:00.762500
356,201712055567600,NHDL,34,16,10,252,2520.00,2017-12-05 05:56:00.760000
357,201712055567541,NHDL,34,39,10,252,2520.00,2017-12-05 05:56:00.754100
358,201712055567527,NHDL,34,1,10,252,2520.00,2017-12-05 05:56:00.752700
359,201712055567497,NHDL,34,58,10,252,2520.00,2017-12-05 05:56:00.749700
360,201712055567505,NHDL,34,58,10,252,2520.00,2017-12-05 05:56:00.750500
361,201712055567495,NHDL,34,58,10,252,2520.00,2017-12-05 05:56:00.749500
362,201712055567465,NHDL,34,16,10,252,2520.00,2017-12-05 05:56:00.746500
363,201712055567429,NHDL,40,16,10,254,2540.00,2017-12-05 05:56:00.742900
364,201712055567386,NHDL,40,16,10,254,2540.00,2017-12-05 05:56:00.738600
365,201712055567230,NHDL,40,36,10,254,2540.00,2017-12-05 05:56:00.723000
366,201712055567195,NHDL,40,36,10,254,2540.00,2017-12-05 05:56:00.719500
367,201712055567210,NHDL,40,36,10,254,2540.00,2017-12-05 05:56:00.721000
368,201712055567160,NHDL,40,33,10,254,2540.00,2017-12-05 05:56:00.716000
369,201712055566701,NHDL,40,16,10,254,2540.00,2017-12-05 05:56:00.670100
370,201712055566671,NHDL,40,14,10,254,2540.00,2017-12-05 05:56:00.667100
371,201712055566626,NHDL,40,14,10,254,2540.00,2017-12-05 05:56:00.662600
372,201712055566509,NHDL,40,45,10,254,2540.00,2017-12-05 05:56:00.650900
373,201712055566374,NHDL,40,52,10,254,2540.00,2017-12-05 05:56:00.637400
374,201712055566375,NHDL,40,52,10,254,2540.00,2017-12-05 05:56:00.637500
375,201712055566298,NHDL,37,39,10,252,2520.00,2017-12-05 05:56:00.629800
376,201712055566307,NHDL,37,39,10,252,2520.00,2017-12-05 05:56:00.630700
377,201712055566170,NHDL,37,48,10,252,2520.00,2017-12-05 05:56:00.617000
378,201712045565067,NHDL,40,39,10,255,2550.00,2017-12-04 05:56:00.506700
379,201712045565040,NHDL,40,39,10,255,2550.00,2017-12-04 05:56:00.504000
380,201712045564967,NHDL,40,39,10,255,2550.00,2017-12-04 05:56:00.496700
381,201712045564935,NHDL,34,29,10,256,2560.00,2017-12-04 05:56:00.493500
382,201712045564678,NHDL,40,39,10,255,2550.00,2017-12-04 05:56:00.467800
383,201712045564588,NHDL,40,39,10,255,2550.00,2017-12-04 05:56:00.458800
384,201712045564576,NHDL,40,39,10,255,2550.00,2017-12-04 05:56:00.457600
385,201712045564358,NHDL,21,34,10,256,2560.00,2017-12-04 05:56:00.435800
386,201712045564359,NHDL,21,19,10,257,2570.00,2017-12-04 05:56:00.435900
387,201712045564360,NHDL,21,16,10,258,2580.00,2017-12-04 05:56:00.436000
388,201712045564361,NHDL,21,16,10,258,2580.00,2017-12-04 05:56:00.436100
389,201712045564331,NHDL,40,39,10,255,2550.00,2017-12-04 05:56:00.433100
390,201712045564287,NHDL,40,39,10,255,2550.00,2017-12-04 05:56:00.428700
391,201712045564189,NHDL,40,58,10,255,2550.00,2017-12-04 05:56:00.418900
392,201712045564190,NHDL,40,58,10,255,2550.00,2017-12-04 05:56:00.419000
393,201712045564191,NHDL,40,45,10,255,2550.00,2017-12-04 05:56:00.419100
394,201712045564140,NHDL,37,39,10,253,2530.00,2017-12-04 05:56:00.414000
395,201712045564154,NHDL,37,39,10,253,2530.00,2017-12-04 05:56:00.415400
396,201712045564084,NHDL,37,39,10,253,2530.00,2017-12-04 05:56:00.408400
397,201712045562964,NHDL,41,40,10,252,2520.00,2017-12-04 05:56:00.296400
398,201712045562965,NHDL,41,40,10,252,2520.00,2017-12-04 05:56:00.296500
399,201712045562115,NHDL,41,46,10,252,2520.00,2017-12-04 05:56:00.211500
400,201712045561813,NHDL,34,59,10,255,2550.00,2017-12-04 05:56:00.181300
401,201712045561410,NHDL,34,40,10,256,2560.00,2017-12-04 05:56:00.141000
402,201712045561292,NHDL,46,40,30,257,7710.00,2017-12-04 05:56:00.129200
403,201712045561293,NHDL,28,40,300,256,76800.00,2017-12-04 05:56:00.129300
404,201712045561252,NHDL,46,35,10,257,2570.00,2017-12-04 05:56:00.125200
405,201712045560629,NHDL,46,7,10,257,2570.00,2017-12-04 05:56:00.062900
406,201712045560133,NHDL,34,42,10,261,2610.00,2017-12-04 05:56:00.013300
407,201711305559617,NHDL,8,40,80,261,20880.00,2017-11-30 05:55:00.961700
408,201711305559165,NHDL,34,32,10,259,2590.00,2017-11-30 05:55:00.916500
409,201711305559138,NHDL,19,40,40,261,10440.00,2017-11-30 05:55:00.913800
410,201711305559139,NHDL,28,40,500,261,130500.00,2017-11-30 05:55:00.913900
411,201711305559140,NHDL,58,40,340,260,88400.00,2017-11-30 05:55:00.914000
412,201711305559141,NHDL,56,40,100,260,26000.00,2017-11-30 05:55:00.914100
413,201711305559142,NHDL,19,40,40,260,10400.00,2017-11-30 05:55:00.914200
414,201711305559080,NHDL,32,32,10,262,2620.00,2017-11-30 05:55:00.908000
415,201711305558907,NHDL,32,37,10,262,2620.00,2017-11-30 05:55:00.890700
416,201711305558751,NHDL,32,32,10,262,2620.00,2017-11-30 05:55:00.875100
417,201711305558288,NHDL,28,59,10,263,2630.00,2017-11-30 05:55:00.828800
418,201711305558289,NHDL,28,16,10,263,2630.00,2017-11-30 05:55:00.828900
419,201711305558290,NHDL,28,58,80,264,21120.00,2017-11-30 05:55:00.829000
420,201711305558198,NHDL,19,16,10,261,2610.00,2017-11-30 05:55:00.819800
421,201711305558006,NHDL,19,37,10,261,2610.00,2017-11-30 05:55:00.800600
422,201711305557970,NHDL,49,49,10,262,2620.00,2017-11-30 05:55:00.797000
423,201711305557838,NHDL,19,49,10,261,2610.00,2017-11-30 05:55:00.783800
424,201711305557845,NHDL,19,55,10,261,2610.00,2017-11-30 05:55:00.784500
425,201711305557796,NHDL,19,55,10,261,2610.00,2017-11-30 05:55:00.779600
426,201711305557512,NHDL,19,55,10,261,2610.00,2017-11-30 05:55:00.751200
427,201711305557496,NHDL,19,55,10,261,2610.00,2017-11-30 05:55:00.749600
428,201711305557217,NHDL,19,29,10,261,2610.00,2017-11-30 05:55:00.721700
429,201711305557037,NHDL,19,32,10,261,2610.00,2017-11-30 05:55:00.703700
430,201711305557049,NHDL,19,32,10,261,2610.00,2017-11-30 05:55:00.704900
431,201711305557028,NHDL,19,32,10,261,2610.00,2017-11-30 05:55:00.702800
432,201711305556852,NHDL,58,57,10,260,2600.00,2017-11-30 05:55:00.685200
433,201711305556828,NHDL,58,57,10,260,2600.00,2017-11-30 05:55:00.682800
434,201711305556837,NHDL,58,57,10,260,2600.00,2017-11-30 05:55:00.683700
435,201711305556821,NHDL,58,57,10,260,2600.00,2017-11-30 05:55:00.682100
436,201711305556788,NHDL,58,34,10,260,2600.00,2017-11-30 05:55:00.678800
437,201711305556789,NHDL,58,34,10,260,2600.00,2017-11-30 05:55:00.678900
438,201711305556505,NHDL,28,42,10,259,2590.00,2017-11-30 05:55:00.650500
439,201711305555912,NHDL,5,34,10,260,2600.00,2017-11-30 05:55:00.591200
440,201711305555921,NHDL,28,5,10,259,2590.00,2017-11-30 05:55:00.592100
441,201711305555932,NHDL,28,45,10,259,2590.00,2017-11-30 05:55:00.593200
442,201711305555689,NHDL,28,33,10,259,2590.00,2017-11-30 05:55:00.568900
443,201711305555477,NHDL,28,51,10,259,2590.00,2017-11-30 05:55:00.547700
444,201711305555435,NHDL,28,8,10,259,2590.00,2017-11-30 05:55:00.543500
445,201711305555360,NHDL,28,26,10,259,2590.00,2017-11-30 05:55:00.536000
446,201711305554424,NHDL,28,17,10,259,2590.00,2017-11-30 05:55:00.442400
447,201711305554434,NHDL,28,51,10,259,2590.00,2017-11-30 05:55:00.443400
448,201711305554269,NHDL,28,45,10,259,2590.00,2017-11-30 05:55:00.426900
449,201711305554087,NHDL,56,42,10,260,2600.00,2017-11-30 05:55:00.408700
450,201711305554111,NHDL,56,34,10,260,2600.00,2017-11-30 05:55:00.411100
451,201711305553951,NHDL,56,33,10,260,2600.00,2017-11-30 05:55:00.395100
452,201711305553772,NHDL,56,45,10,260,2600.00,2017-11-30 05:55:00.377200
453,201711305553657,NHDL,56,44,10,260,2600.00,2017-11-30 05:55:00.365700
454,201711305553598,NHDL,56,50,10,260,2600.00,2017-11-30 05:55:00.359800
455,201711305553540,NHDL,28,58,70,261,18270.00,2017-11-30 05:55:00.354000
456,201711305553541,NHDL,45,58,80,260,20800.00,2017-11-30 05:55:00.354100
457,201711305553542,NHDL,56,58,240,260,62400.00,2017-11-30 05:55:00.354200
458,201711305553480,NHDL,28,58,900,261,234900.00,2017-11-30 05:55:00.348000
459,201711305553454,NHDL,28,34,10,261,2610.00,2017-11-30 05:55:00.345400
460,201711305553427,NHDL,28,47,10,261,2610.00,2017-11-30 05:55:00.342700
461,201711305553432,NHDL,28,47,10,261,2610.00,2017-11-30 05:55:00.343200
462,201711305553363,NHDL,45,47,10,260,2600.00,2017-11-30 05:55:00.336300
463,201711305553354,NHDL,45,34,10,260,2600.00,2017-11-30 05:55:00.335400
464,201711295552504,NHDL,28,54,10,260,2600.00,2017-11-29 05:55:00.250400
465,201711295550907,NHDL,28,10,10,260,2600.00,2017-11-29 05:55:00.090700
466,201711295550520,NHDL,35,49,10,265,2650.00,2017-11-29 05:55:00.052000
467,201711295549961,NHDL,34,35,10,266,2660.00,2017-11-29 05:54:00.996100
468,201711295549780,NHDL,34,49,10,266,2660.00,2017-11-29 05:54:00.978000
469,201711295549791,NHDL,34,43,10,266,2660.00,2017-11-29 05:54:00.979100
470,201711295549794,NHDL,34,39,10,266,2660.00,2017-11-29 05:54:00.979400
471,201711295549662,NHDL,34,49,10,266,2660.00,2017-11-29 05:54:00.966200
472,201711295549607,NHDL,28,40,570,265,151050.00,2017-11-29 05:54:00.960700
473,201711295549569,NHDL,44,35,10,266,2660.00,2017-11-29 05:54:00.956900
474,201711295549579,NHDL,44,35,10,266,2660.00,2017-11-29 05:54:00.957900
475,201711295549591,NHDL,28,35,10,265,2650.00,2017-11-29 05:54:00.959100
476,201711295549550,NHDL,44,49,10,266,2660.00,2017-11-29 05:54:00.955000
477,201711295549453,NHDL,44,38,10,266,2660.00,2017-11-29 05:54:00.945300
478,201711295549400,NHDL,44,39,10,266,2660.00,2017-11-29 05:54:00.940000
479,201711295549366,NHDL,44,39,10,266,2660.00,2017-11-29 05:54:00.936600
480,201711295549304,NHDL,44,39,10,266,2660.00,2017-11-29 05:54:00.930400
481,201711295549327,NHDL,44,39,10,266,2660.00,2017-11-29 05:54:00.932700
482,201711295549012,NHDL,39,16,10,270,2700.00,2017-11-29 05:54:00.901200
483,201711295548919,NHDL,44,17,10,266,2660.00,2017-11-29 05:54:00.891900
484,201711295548359,NHDL,44,17,10,266,2660.00,2017-11-29 05:54:00.835900
485,201711295547375,NHDL,28,26,10,265,2650.00,2017-11-29 05:54:00.737500
486,201711295547224,NHDL,28,21,500,269,134500.00,2017-11-29 05:54:00.722400
487,201711295547184,NHDL,28,26,10,265,2650.00,2017-11-29 05:54:00.718400
488,201711295547019,NHDL,34,40,470,269,126430.00,2017-11-29 05:54:00.701900
489,201711295546554,NHDL,34,59,10,265,2650.00,2017-11-29 05:54:00.655400
490,201711295546555,NHDL,34,48,10,265,2650.00,2017-11-29 05:54:00.655500
491,201711295546556,NHDL,34,22,10,265,2650.00,2017-11-29 05:54:00.655600
492,201711295546557,NHDL,34,25,10,269,2690.00,2017-11-29 05:54:00.655700
493,201711295545505,NHDL,39,5,10,265,2650.00,2017-11-29 05:54:00.550500
494,201711295545139,NHDL,34,50,10,260,2600.00,2017-11-29 05:54:00.513900
495,201711285544490,NHDL,13,52,10,261,2610.00,2017-11-28 05:54:00.449000
496,201711285544524,NHDL,39,35,10,265,2650.00,2017-11-28 05:54:00.452400
497,201711285543944,NHDL,37,42,10,265,2650.00,2017-11-28 05:54:00.394400
498,201711285543945,NHDL,37,36,10,265,2650.00,2017-11-28 05:54:00.394500
499,201711285543946,NHDL,37,41,10,265,2650.00,2017-11-28 05:54:00.394600
500,201711285543675,NHDL,13,25,10,261,2610.00,2017-11-28 05:54:00.367500
501,201711285542926,NHDL,13,22,10,261,2610.00,2017-11-28 05:54:00.292600
502,201711285542729,NHDL,13,58,10,261,2610.00,2017-11-28 05:54:00.272900
503,201711285542744,NHDL,13,58,10,261,2610.00,2017-11-28 05:54:00.274400
504,201711285542179,NHDL,44,40,10,265,2650.00,2017-11-28 05:54:00.217900
505,201711285542180,NHDL,44,40,10,265,2650.00,2017-11-28 05:54:00.218000
506,201711285542181,NHDL,44,40,10,265,2650.00,2017-11-28 05:54:00.218100
507,201711285542182,NHDL,44,40,10,265,2650.00,2017-11-28 05:54:00.218200
508,201711285542183,NHDL,44,13,10,265,2650.00,2017-11-28 05:54:00.218300
509,201711285542184,NHDL,44,13,10,265,2650.00,2017-11-28 05:54:00.218400
510,201711285542185,NHDL,44,13,10,265,2650.00,2017-11-28 05:54:00.218500
511,201711285541979,NHDL,28,52,10,260,2600.00,2017-11-28 05:54:00.197900
512,201711285541980,NHDL,28,26,10,260,2600.00,2017-11-28 05:54:00.198000
513,201711285541565,NHDL,28,58,10,260,2600.00,2017-11-28 05:54:00.156500
514,201711285540900,NHDL,28,26,10,260,2600.00,2017-11-28 05:54:00.090000
515,201711285540892,NHDL,28,26,10,260,2600.00,2017-11-28 05:54:00.089200
516,201711285540409,NHDL,28,28,10,260,2600.00,2017-11-28 05:54:00.040900
517,201711285540391,NHDL,28,16,10,260,2600.00,2017-11-28 05:54:00.039100
518,201711285540397,NHDL,28,16,10,260,2600.00,2017-11-28 05:54:00.039700
519,201711285540382,NHDL,28,16,10,260,2600.00,2017-11-28 05:54:00.038200
520,201711285540373,NHDL,28,16,10,260,2600.00,2017-11-28 05:54:00.037300
521,201711285540363,NHDL,41,46,10,265,2650.00,2017-11-28 05:54:00.036300
522,201711285540115,NHDL,28,53,106,260,27560.00,2017-11-28 05:54:00.011500
523,201711275539583,NHDL,28,58,10,265,2650.00,2017-11-27 05:53:00.958300
524,201711275539604,NHDL,28,36,10,265,2650.00,2017-11-27 05:53:00.960400
525,201711275539622,NHDL,28,58,10,265,2650.00,2017-11-27 05:53:00.962200
526,201711275539556,NHDL,22,58,10,266,2660.00,2017-11-27 05:53:00.955600
527,201711275539449,NHDL,22,36,10,266,2660.00,2017-11-27 05:53:00.944900
528,201711275539384,NHDL,22,4,10,266,2660.00,2017-11-27 05:53:00.938400
529,201711275538504,NHDL,28,58,10,265,2650.00,2017-11-27 05:53:00.850400
530,201711275538135,NHDL,22,1,10,261,2610.00,2017-11-27 05:53:00.813500
531,201711275538085,NHDL,41,1,10,265,2650.00,2017-11-27 05:53:00.808500
532,201711275537925,NHDL,41,36,10,265,2650.00,2017-11-27 05:53:00.792500
533,201711275537926,NHDL,41,36,10,265,2650.00,2017-11-27 05:53:00.792600
534,201711275537927,NHDL,41,36,10,265,2650.00,2017-11-27 05:53:00.792700
535,201711275537618,NHDL,22,44,10,261,2610.00,2017-11-27 05:53:00.761800
536,201711275536858,NHDL,28,28,490,265,129850.00,2017-11-27 05:53:00.685800
537,201711275536607,NHDL,28,21,10,265,2650.00,2017-11-27 05:53:00.660700
538,201711275536568,NHDL,40,59,10,268,2680.00,2017-11-27 05:53:00.656800
539,201711275536569,NHDL,40,59,10,268,2680.00,2017-11-27 05:53:00.656900
540,201711275536570,NHDL,40,13,10,268,2680.00,2017-11-27 05:53:00.657000
541,201711275536571,NHDL,40,13,10,268,2680.00,2017-11-27 05:53:00.657100
542,201711275536241,NHDL,28,40,410,265,108650.00,2017-11-27 05:53:00.624100
543,201711275536145,NHDL,28,58,10,265,2650.00,2017-11-27 05:53:00.614500
544,201711275535850,NHDL,58,42,10,266,2660.00,2017-11-27 05:53:00.585000
545,201711275535431,NHDL,40,34,10,271,2710.00,2017-11-27 05:53:00.543100
546,201711275535391,NHDL,40,53,200,270,54000.00,2017-11-27 05:53:00.539100
547,201711275535352,NHDL,28,49,10,265,2650.00,2017-11-27 05:53:00.535200
548,201711275535237,NHDL,28,8,10,260,2600.00,2017-11-27 05:53:00.523700
549,201711275535238,NHDL,28,38,10,260,2600.00,2017-11-27 05:53:00.523800
550,201711275535244,NHDL,28,42,10,265,2650.00,2017-11-27 05:53:00.524400
551,201711275535245,NHDL,28,42,10,265,2650.00,2017-11-27 05:53:00.524500
552,201711275535246,NHDL,28,42,10,265,2650.00,2017-11-27 05:53:00.524600
553,201711275535247,NHDL,28,42,10,265,2650.00,2017-11-27 05:53:00.524700
554,201711275535248,NHDL,28,42,10,265,2650.00,2017-11-27 05:53:00.524800
555,201711275535249,NHDL,28,42,10,265,2650.00,2017-11-27 05:53:00.524900
556,201711275535250,NHDL,28,42,10,265,2650.00,2017-11-27 05:53:00.525000
557,201711275535251,NHDL,28,42,10,265,2650.00,2017-11-27 05:53:00.525100
558,201711275535252,NHDL,28,42,10,265,2650.00,2017-11-27 05:53:00.525200
559,201711275535255,NHDL,28,34,928,270,250560.00,2017-11-27 05:53:00.525500
560,201711275535234,NHDL,40,53,490,256,125440.00,2017-11-27 05:53:00.523400
561,201711275535148,NHDL,40,49,10,256,2560.00,2017-11-27 05:53:00.514800
562,201711275534950,NHDL,28,38,10,255,2550.00,2017-11-27 05:53:00.495000
563,201711275534870,NHDL,40,49,10,254,2540.00,2017-11-27 05:53:00.487000
564,201711275534871,NHDL,40,51,10,254,2540.00,2017-11-27 05:53:00.487100
565,201711275534879,NHDL,40,51,10,254,2540.00,2017-11-27 05:53:00.487900
566,201711275534768,NHDL,59,41,10,255,2550.00,2017-11-27 05:53:00.476800
567,201711275534540,NHDL,28,34,10,255,2550.00,2017-11-27 05:53:00.454000
568,201711275534271,NHDL,28,41,10,260,2600.00,2017-11-27 05:53:00.427100
569,201711265533101,NHDL,45,38,10,265,2650.00,2017-11-26 05:53:00.310100
570,201711265532663,NHDL,38,39,10,260,2600.00,2017-11-26 05:53:00.266300
571,201711265532641,NHDL,38,38,10,260,2600.00,2017-11-26 05:53:00.264100
572,201711265531255,NHDL,28,57,10,262,2620.00,2017-11-26 05:53:00.125500
573,201711265531122,NHDL,19,21,10,267,2670.00,2017-11-26 05:53:00.112200
574,201711265530593,NHDL,35,19,10,272,2720.00,2017-11-26 05:53:00.059300
575,201711265530357,NHDL,40,38,10,277,2770.00,2017-11-26 05:53:00.035700
576,201711265530358,NHDL,40,58,10,277,2770.00,2017-11-26 05:53:00.035800
577,201711265530359,NHDL,40,40,160,277,44320.00,2017-11-26 05:53:00.035900
578,201711265530397,NHDL,40,43,20,277,5540.00,2017-11-26 05:53:00.039700
579,201711265530347,NHDL,35,6,10,272,2720.00,2017-11-26 05:53:00.034700
580,201711265530293,NHDL,40,34,10,277,2770.00,2017-11-26 05:53:00.029300
581,201711265530282,NHDL,35,54,10,272,2720.00,2017-11-26 05:53:00.028200
582,201711265530150,NHDL,40,19,300,277,83100.00,2017-11-26 05:53:00.015000
583,201711265530101,NHDL,40,36,10,272,2720.00,2017-11-26 05:53:00.010100
584,201711265529798,NHDL,40,32,10,266,2660.00,2017-11-26 05:52:00.979800
585,201711265529799,NHDL,40,40,20,267,5340.00,2017-11-26 05:52:00.979900
586,201711265529645,NHDL,40,43,10,262,2620.00,2017-11-26 05:52:00.964500
587,201711265529246,NHDL,39,11,10,256,2560.00,2017-11-26 05:52:00.924600
588,201711265529247,NHDL,39,11,10,256,2560.00,2017-11-26 05:52:00.924700
589,201711265529248,NHDL,39,11,10,256,2560.00,2017-11-26 05:52:00.924800
590,201711265529249,NHDL,39,54,10,256,2560.00,2017-11-26 05:52:00.924900
591,201711265529250,NHDL,39,36,10,257,2570.00,2017-11-26 05:52:00.925000
592,201711265529210,NHDL,28,51,10,255,2550.00,2017-11-26 05:52:00.921000
593,201711265529211,NHDL,28,51,10,255,2550.00,2017-11-26 05:52:00.921100
594,201711265529212,NHDL,28,40,10,255,2550.00,2017-11-26 05:52:00.921200
595,201711265529213,NHDL,28,40,10,255,2550.00,2017-11-26 05:52:00.921300
596,201711265529214,NHDL,28,47,10,255,2550.00,2017-11-26 05:52:00.921400
597,201711265529008,NHDL,58,40,10,253,2530.00,2017-11-26 05:52:00.900800
598,201711265528971,NHDL,58,14,10,253,2530.00,2017-11-26 05:52:00.897100
599,201711265528885,NHDL,58,21,10,253,2530.00,2017-11-26 05:52:00.888500
600,201711265528743,NHDL,58,58,10,253,2530.00,2017-11-26 05:52:00.874300
601,201711265528738,NHDL,58,35,10,253,2530.00,2017-11-26 05:52:00.873800
602,201711265528651,NHDL,28,36,10,252,2520.00,2017-11-26 05:52:00.865100
603,201711265528626,NHDL,29,29,10,252,2520.00,2017-11-26 05:52:00.862600
604,201711265528629,NHDL,29,29,10,252,2520.00,2017-11-26 05:52:00.862900
605,201711265528554,NHDL,28,48,10,252,2520.00,2017-11-26 05:52:00.855400
606,201711265528500,NHDL,40,54,40,252,10080.00,2017-11-26 05:52:00.850000
607,201711265528292,NHDL,28,28,500,251,125500.00,2017-11-26 05:52:00.829200
608,201711265528126,NHDL,40,5,10,252,2520.00,2017-11-26 05:52:00.812600
609,201711265528131,NHDL,40,5,10,252,2520.00,2017-11-26 05:52:00.813100
610,201711265528107,NHDL,40,5,10,252,2520.00,2017-11-26 05:52:00.810700
611,201711265528117,NHDL,40,5,10,252,2520.00,2017-11-26 05:52:00.811700
612,201711265528088,NHDL,40,34,10,252,2520.00,2017-11-26 05:52:00.808800
613,201711265528061,NHDL,40,57,10,252,2520.00,2017-11-26 05:52:00.806100
614,201711235526720,NHDL,28,26,10,252,2520.00,2017-11-23 05:52:00.672000
615,201711235526727,NHDL,28,26,10,252,2520.00,2017-11-23 05:52:00.672700
616,201711235526699,NHDL,28,26,10,252,2520.00,2017-11-23 05:52:00.669900
617,201711235526552,NHDL,28,17,10,252,2520.00,2017-11-23 05:52:00.655200
618,201711235526246,NHDL,28,21,10,252,2520.00,2017-11-23 05:52:00.624600
