91,201612224207581,MFIL,7,55,50,352,17600.00,2016-12-22 04:20:00.758100
92,201612224207582,MFIL,29,55,100,352,35200.00,2016-12-22 04:20:00.758200
93,201612224207583,MFIL,29,55,100,352,35200.00,2016-12-22 04:20:00.758300
94,201612224207584,MFIL,34,55,100,352,35200.00,2016-12-22 04:20:00.758400
95,201612224207585,MFIL,22,55,200,351,70200.00,2016-12-22 04:20:00.758500
96,201612224207586,MFIL,47,55,50,351,17550.00,2016-12-22 04:20:00.758600
97,201612224207587,MFIL,17,55,30,351,10530.00,2016-12-22 04:20:00.758700
98,201612224207372,MFIL,56,34,120,353,42360.00,2016-12-22 04:20:00.737200
99,201612224207272,MFIL,45,16,10,355,3550.00,2016-12-22 04:20:00.727200
100,201612224207152,MFIL,26,16,90,355,31950.00,2016-12-22 04:20:00.715200
101,201612224207153,MFIL,38,16,110,355,39050.00,2016-12-22 04:20:00.715300
102,201612224207154,MFIL,34,16,100,355,35500.00,2016-12-22 04:20:00.715400
103,201612224207119,MFIL,42,25,300,354,106200.00,2016-12-22 04:20:00.711900
104,201612224207120,MFIL,42,10,10,355,3550.00,2016-12-22 04:20:00.712000
105,201612224207121,MFIL,42,45,390,355,138450.00,2016-12-22 04:20:00.712100
106,201612224207129,MFIL,26,45,110,355,39050.00,2016-12-22 04:20:00.712900
107,201612224207130,MFIL,26,28,390,355,138450.00,2016-12-22 04:20:00.713000
108,201612224207132,MFIL,26,28,410,355,145550.00,2016-12-22 04:20:00.713200
109,201612224207016,MFIL,52,47,50,354,17700.00,2016-12-22 04:20:00.701600
110,201612224207017,MFIL,55,47,50,353,17650.00,2016-12-22 04:20:00.701700
111,201612224207018,MFIL,56,47,350,353,123550.00,2016-12-22 04:20:00.701800
112,201612224206965,MFIL,41,10,40,355,14200.00,2016-12-22 04:20:00.696500
113,201612224206932,MFIL,17,41,100,354,35400.00,2016-12-22 04:20:00.693200
114,201612224206933,MFIL,32,41,50,354,17700.00,2016-12-22 04:20:00.693300
115,201612224206934,MFIL,52,41,100,354,35400.00,2016-12-22 04:20:00.693400
116,201612224206935,MFIL,52,41,50,354,17700.00,2016-12-22 04:20:00.693500
117,201612224206665,MFIL,26,16,50,354,17700.00,2016-12-22 04:20:00.666500
118,201612224206666,MFIL,26,16,150,354,53100.00,2016-12-22 04:20:00.666600
119,201612224206667,MFIL,56,16,300,353,105900.00,2016-12-22 04:20:00.666700
120,201612224206652,MFIL,32,10,50,355,17750.00,2016-12-22 04:20:00.665200
121,201612224206647,MFIL,42,10,100,355,35500.00,2016-12-22 04:20:00.664700
122,201612224206542,MFIL,56,55,280,353,98840.00,2016-12-22 04:20:00.654200
123,201612224206543,MFIL,56,26,200,354,70800.00,2016-12-22 04:20:00.654300
124,201612224206516,MFIL,17,55,100,354,35400.00,2016-12-22 04:20:00.651600
125,201612224206517,MFIL,7,55,100,353,35300.00,2016-12-22 04:20:00.651700
126,201612224206518,MFIL,1,55,500,353,176500.00,2016-12-22 04:20:00.651800
127,201612224206519,MFIL,19,55,200,353,70600.00,2016-12-22 04:20:00.651900
128,201612224206397,MFIL,6,28,50,355,17750.00,2016-12-22 04:20:00.639700
129,201612224206398,MFIL,19,28,50,355,17750.00,2016-12-22 04:20:00.639800
130,201612224206399,MFIL,37,28,100,355,35500.00,2016-12-22 04:20:00.639900
131,201612224206355,MFIL,26,38,50,357,17850.00,2016-12-22 04:20:00.635500
132,201612224206270,MFIL,56,50,150,355,53250.00,2016-12-22 04:20:00.627000
133,201612224206133,MFIL,56,45,200,355,71000.00,2016-12-22 04:20:00.613300
134,201612224206134,MFIL,56,5,200,355,71000.00,2016-12-22 04:20:00.613400
135,201612224206135,MFIL,56,42,300,355,106500.00,2016-12-22 04:20:00.613500
136,201612224206136,MFIL,56,14,500,355,177500.00,2016-12-22 04:20:00.613600
137,201612224206140,MFIL,56,26,200,355,71000.00,2016-12-22 04:20:00.614000
138,201612224206116,MFIL,56,10,100,354,35400.00,2016-12-22 04:20:00.611600
139,201612224206117,MFIL,56,10,23,354,8142.00,2016-12-22 04:20:00.611700
140,201612224206097,MFIL,16,10,50,354,17700.00,2016-12-22 04:20:00.609700
141,201612224205947,MFIL,7,3,100,353,35300.00,2016-12-22 04:20:00.594700
142,201612224205853,MFIL,7,21,200,352,70400.00,2016-12-22 04:20:00.585300
143,201612224205839,MFIL,48,26,904,350,316400.00,2016-12-22 04:20:00.583900
144,201612224205792,MFIL,7,29,100,351,35100.00,2016-12-22 04:20:00.579200
145,201612224205678,MFIL,25,4,110,349,38390.00,2016-12-22 04:20:00.567800
146,201612224205655,MFIL,46,4,100,349,34900.00,2016-12-22 04:20:00.565500
147,201612224205641,MFIL,38,21,50,347,17350.00,2016-12-22 04:20:00.564100
148,201612224205642,MFIL,37,21,130,347,45110.00,2016-12-22 04:20:00.564200
149,201612224205645,MFIL,29,46,450,349,157050.00,2016-12-22 04:20:00.564500
150,201612224205625,MFIL,52,21,1000,348,348000.00,2016-12-22 04:20:00.562500
151,201612224205626,MFIL,16,21,120,348,41760.00,2016-12-22 04:20:00.562600
152,201612224205585,MFIL,26,46,100,349,34900.00,2016-12-22 04:20:00.558500
153,201612224205531,MFIL,17,46,200,351,70200.00,2016-12-22 04:20:00.553100
154,201612224205492,MFIL,21,46,200,348,69600.00,2016-12-22 04:20:00.549200
155,201612224205477,MFIL,17,46,16,348,5568.00,2016-12-22 04:20:00.547700
156,201612224205356,MFIL,29,46,120,348,41760.00,2016-12-22 04:20:00.535600
157,201612224205357,MFIL,43,46,50,348,17400.00,2016-12-22 04:20:00.535700
158,201612224205358,MFIL,25,46,500,348,174000.00,2016-12-22 04:20:00.535800
159,201612224205295,MFIL,17,4,30,349,10470.00,2016-12-22 04:20:00.529500
160,201612224205296,MFIL,37,4,50,349,17450.00,2016-12-22 04:20:00.529600
161,201612224205297,MFIL,29,4,100,349,34900.00,2016-12-22 04:20:00.529700
162,201612224205298,MFIL,16,4,90,348,31320.00,2016-12-22 04:20:00.529800
163,201612224205299,MFIL,52,4,100,348,34800.00,2016-12-22 04:20:00.529900
164,201612224205300,MFIL,29,4,80,348,27840.00,2016-12-22 04:20:00.530000
165,201612224205251,MFIL,41,34,100,350,35000.00,2016-12-22 04:20:00.525100
166,201612224205147,MFIL,45,46,50,350,17500.00,2016-12-22 04:20:00.514700
167,201612224205133,MFIL,26,46,100,350,35000.00,2016-12-22 04:20:00.513300
168,201612224205136,MFIL,42,46,100,350,35000.00,2016-12-22 04:20:00.513600
169,201612224205094,MFIL,1,3,50,349,17450.00,2016-12-22 04:20:00.509400
170,201612224204995,MFIL,48,46,200,351,70200.00,2016-12-22 04:20:00.499500
171,201612224204996,MFIL,48,14,800,352,281600.00,2016-12-22 04:20:00.499600
172,201612224204916,MFIL,41,14,100,352,35200.00,2016-12-22 04:20:00.491600
173,201612224204885,MFIL,16,52,10,348,3480.00,2016-12-22 04:20:00.488500
174,201612224204878,MFIL,39,52,10,350,3500.00,2016-12-22 04:20:00.487800
175,201612224204879,MFIL,39,52,10,350,3500.00,2016-12-22 04:20:00.487900
176,201612224204880,MFIL,33,52,280,350,98000.00,2016-12-22 04:20:00.488000
177,201612224204881,MFIL,52,52,90,350,31500.00,2016-12-22 04:20:00.488100
178,201612224204863,MFIL,52,3,10,351,3510.00,2016-12-22 04:20:00.486300
179,201612224204751,MFIL,38,53,100,347,34700.00,2016-12-22 04:20:00.475100
180,201612214204703,MFIL,19,46,50,353,17650.00,2016-12-21 04:20:00.470300
181,201612214204553,MFIL,4,46,500,349,174500.00,2016-12-21 04:20:00.455300
182,201612214204489,MFIL,4,46,160,349,55840.00,2016-12-21 04:20:00.448900
183,201612214204428,MFIL,47,36,160,349,55840.00,2016-12-21 04:20:00.442800
184,201612214204429,MFIL,47,46,90,349,31410.00,2016-12-21 04:20:00.442900
185,201612214204200,MFIL,19,44,10,348,3480.00,2016-12-21 04:20:00.420000
186,201612214204033,MFIL,57,46,10,350,3500.00,2016-12-21 04:20:00.403300
187,201612214204034,MFIL,36,46,100,350,35000.00,2016-12-21 04:20:00.403400
188,201612214204035,MFIL,57,46,100,350,35000.00,2016-12-21 04:20:00.403500
189,201612214204036,MFIL,10,46,80,350,28000.00,2016-12-21 04:20:00.403600
190,201612214204037,MFIL,19,46,100,350,35000.00,2016-12-21 04:20:00.403700
191,201612214204038,MFIL,47,46,100,350,35000.00,2016-12-21 04:20:00.403800
192,201612214203766,MFIL,43,42,10,350,3500.00,2016-12-21 04:20:00.376600
193,201612214203767,MFIL,57,42,290,350,101500.00,2016-12-21 04:20:00.376700
194,201612214203607,MFIL,35,35,2251,354,796854.00,2016-12-21 04:20:00.360700
195,201612214203570,MFIL,32,11,100,354,35400.00,2016-12-21 04:20:00.357000
196,201612214203571,MFIL,17,11,140,353,49420.00,2016-12-21 04:20:00.357100
197,201612214203572,MFIL,25,11,200,353,70600.00,2016-12-21 04:20:00.357200
198,201612214203573,MFIL,17,11,80,352,28160.00,2016-12-21 04:20:00.357300
199,201612214203574,MFIL,57,11,200,351,70200.00,2016-12-21 04:20:00.357400
200,201612214203575,MFIL,14,11,90,350,31500.00,2016-12-21 04:20:00.357500
201,201612214203576,MFIL,43,11,40,350,14000.00,2016-12-21 04:20:00.357600
202,201612214203337,MFIL,32,17,11,355,3905.00,2016-12-21 04:20:00.333700
203,201612214203285,MFIL,14,3,50,355,17750.00,2016-12-21 04:20:00.328500
204,201612214203286,MFIL,21,3,100,355,35500.00,2016-12-21 04:20:00.328600
205,201612214203287,MFIL,1,3,300,355,106500.00,2016-12-21 04:20:00.328700
206,201612214203288,MFIL,26,3,50,355,17750.00,2016-12-21 04:20:00.328800
207,201612214203072,MFIL,32,45,16,359,5744.00,2016-12-21 04:20:00.307200
208,201612214202800,MFIL,58,49,5016,355,1780680.00,2016-12-21 04:20:00.280000
209,201612214202446,MFIL,6,47,400,359,143600.00,2016-12-21 04:20:00.244600
210,201612214202347,MFIL,38,47,50,359,17950.00,2016-12-21 04:20:00.234700
211,201612214202333,MFIL,55,47,250,359,89750.00,2016-12-21 04:20:00.233300
212,201612214202287,MFIL,37,26,140,353,49420.00,2016-12-21 04:20:00.228700
213,201612214202288,MFIL,17,26,170,353,60010.00,2016-12-21 04:20:00.228800
214,201612214202245,MFIL,52,26,100,353,35300.00,2016-12-21 04:20:00.224500
215,201612214202250,MFIL,21,26,100,353,35300.00,2016-12-21 04:20:00.225000
216,201612214202222,MFIL,11,26,100,353,35300.00,2016-12-21 04:20:00.222200
217,201612214202165,MFIL,21,26,100,353,35300.00,2016-12-21 04:20:00.216500
218,201612214202147,MFIL,32,26,100,353,35300.00,2016-12-21 04:20:00.214700
219,201612214202109,MFIL,52,26,200,353,70600.00,2016-12-21 04:20:00.210900
220,201612214202069,MFIL,41,13,50,350,17500.00,2016-12-21 04:20:00.206900
221,201612214202070,MFIL,17,13,40,350,14000.00,2016-12-21 04:20:00.207000
222,201612214202071,MFIL,14,13,110,350,38500.00,2016-12-21 04:20:00.207100
223,201612214202080,MFIL,38,14,123,350,43050.00,2016-12-21 04:20:00.208000
224,201612214202024,MFIL,45,26,30,353,10590.00,2016-12-21 04:20:00.202400
225,201612214201988,MFIL,57,25,51,350,17850.00,2016-12-21 04:20:00.198800
226,201612214201960,MFIL,39,25,20,352,7040.00,2016-12-21 04:20:00.196000
227,201612214201961,MFIL,17,25,30,352,10560.00,2016-12-21 04:20:00.196100
228,201612214201962,MFIL,39,25,200,351,70200.00,2016-12-21 04:20:00.196200
229,201612214201963,MFIL,32,25,70,351,24570.00,2016-12-21 04:20:00.196300
230,201612214201964,MFIL,1,25,500,351,175500.00,2016-12-21 04:20:00.196400
231,201612214201965,MFIL,57,25,80,350,28000.00,2016-12-21 04:20:00.196500
232,201612214201707,MFIL,17,26,20,353,7060.00,2016-12-21 04:20:00.170700
233,201612214201649,MFIL,47,42,100,351,35100.00,2016-12-21 04:20:00.164900
234,201612214201671,MFIL,39,47,300,351,105300.00,2016-12-21 04:20:00.167100
235,201612214201639,MFIL,34,26,90,355,31950.00,2016-12-21 04:20:00.163900
236,201612214201640,MFIL,19,26,100,353,35300.00,2016-12-21 04:20:00.164000
237,201612214201642,MFIL,32,26,50,353,17650.00,2016-12-21 04:20:00.164200
238,201612214201531,MFIL,26,20,50,356,17800.00,2016-12-21 04:20:00.153100
239,201612214201532,MFIL,10,20,100,356,35600.00,2016-12-21 04:20:00.153200
240,201612214201533,MFIL,34,20,50,355,17750.00,2016-12-21 04:20:00.153300
241,201612214201534,MFIL,40,20,100,355,35500.00,2016-12-21 04:20:00.153400
242,201612214201535,MFIL,34,20,10,355,3550.00,2016-12-21 04:20:00.153500
243,201612214201499,MFIL,20,47,100,357,35700.00,2016-12-21 04:20:00.149900
244,201612214201500,MFIL,55,47,100,357,35700.00,2016-12-21 04:20:00.150000
245,201612214201359,MFIL,58,47,400,358,143200.00,2016-12-21 04:20:00.135900
246,201612214201360,MFIL,58,47,900,358,322200.00,2016-12-21 04:20:00.136000
247,201612214201271,MFIL,4,5,200,360,72000.00,2016-12-21 04:20:00.127100
248,201612214200885,MFIL,42,10,100,362,36200.00,2016-12-21 04:20:00.088500
249,201612214200807,MFIL,59,26,20,359,7180.00,2016-12-21 04:20:00.080700
250,201612214200808,MFIL,25,26,180,359,64620.00,2016-12-21 04:20:00.080800
251,201612214200734,MFIL,42,10,20,360,7200.00,2016-12-21 04:20:00.073400
252,201612214200735,MFIL,29,10,30,360,10800.00,2016-12-21 04:20:00.073500
253,201612214200642,MFIL,42,52,200,360,72000.00,2016-12-21 04:20:00.064200
254,201612214200588,MFIL,29,47,50,363,18150.00,2016-12-21 04:20:00.058800
255,201612214200601,MFIL,26,32,40,362,14480.00,2016-12-21 04:20:00.060100
256,201612214200602,MFIL,51,32,10,361,3610.00,2016-12-21 04:20:00.060200
257,201612214200603,MFIL,55,32,100,360,36000.00,2016-12-21 04:20:00.060300
258,201612214200604,MFIL,42,32,330,360,118800.00,2016-12-21 04:20:00.060400
259,201612214200443,MFIL,1,4,200,363,72600.00,2016-12-21 04:20:00.044300
260,201612214200444,MFIL,1,40,200,363,72600.00,2016-12-21 04:20:00.044400
261,201612214200347,MFIL,11,10,110,366,40260.00,2016-12-21 04:20:00.034700
262,201612204200222,MFIL,42,46,130,361,46930.00,2016-12-20 04:20:00.022200
263,201612204200223,MFIL,21,46,500,361,180500.00,2016-12-20 04:20:00.022300
264,201612204200224,MFIL,19,46,100,360,36000.00,2016-12-20 04:20:00.022400
265,201612204200225,MFIL,17,46,30,360,10800.00,2016-12-20 04:20:00.022500
266,201612204200226,MFIL,25,46,100,360,36000.00,2016-12-20 04:20:00.022600
267,201612204200227,MFIL,25,46,300,360,108000.00,2016-12-20 04:20:00.022700
268,201612204200228,MFIL,17,46,100,360,36000.00,2016-12-20 04:20:00.022800
269,201612204200220,MFIL,4,46,300,362,108600.00,2016-12-20 04:20:00.022000
270,201612204200221,MFIL,40,46,100,362,36200.00,2016-12-20 04:20:00.022100
271,201612204200037,MFIL,6,35,200,362,72400.00,2016-12-20 04:20:00.003700
272,201612204200038,MFIL,4,35,200,362,72400.00,2016-12-20 04:20:00.003800
273,201612204199787,MFIL,37,34,30,366,10980.00,2016-12-20 04:19:00.978700
274,201612204199463,MFIL,33,14,200,367,73400.00,2016-12-20 04:19:00.946300
275,201612204199467,MFIL,14,14,70,367,25690.00,2016-12-20 04:19:00.946700
276,201612204199470,MFIL,36,34,50,363,18150.00,2016-12-20 04:19:00.947000
277,201612204199471,MFIL,41,34,250,363,90750.00,2016-12-20 04:19:00.947100
278,201612204199149,MFIL,25,7,200,363,72600.00,2016-12-20 04:19:00.914900
279,201612204199082,MFIL,55,7,100,364,36400.00,2016-12-20 04:19:00.908200
280,201612204198712,MFIL,1,25,260,365,94900.00,2016-12-20 04:19:00.871200
281,201612204198658,MFIL,35,35,1370,364,498680.00,2016-12-20 04:19:00.865800
282,201612204198497,MFIL,29,25,200,365,73000.00,2016-12-20 04:19:00.849700
283,201612204198498,MFIL,55,25,100,365,36500.00,2016-12-20 04:19:00.849800
284,201612204198499,MFIL,21,25,100,365,36500.00,2016-12-20 04:19:00.849900
285,201612204198500,MFIL,39,25,10,365,3650.00,2016-12-20 04:19:00.850000
286,201612204198388,MFIL,7,25,130,366,47580.00,2016-12-20 04:19:00.838800
287,201612204198389,MFIL,52,25,200,366,73200.00,2016-12-20 04:19:00.838900
288,201612204198322,MFIL,8,17,110,367,40370.00,2016-12-20 04:19:00.832200
289,201612204198323,MFIL,47,17,300,367,110100.00,2016-12-20 04:19:00.832300
290,201612204198324,MFIL,47,17,100,366,36600.00,2016-12-20 04:19:00.832400
291,201612204198325,MFIL,11,17,100,366,36600.00,2016-12-20 04:19:00.832500
292,201612204198326,MFIL,7,17,20,366,7320.00,2016-12-20 04:19:00.832600
293,201612204198048,MFIL,8,14,190,367,69730.00,2016-12-20 04:19:00.804800
294,201612204197876,MFIL,54,14,310,367,113770.00,2016-12-20 04:19:00.787600
295,201612204197877,MFIL,54,14,400,367,146800.00,2016-12-20 04:19:00.787700
296,201612204197883,MFIL,32,14,100,367,36700.00,2016-12-20 04:19:00.788300
297,201612204197857,MFIL,42,8,200,368,73600.00,2016-12-20 04:19:00.785700
298,201612204197779,MFIL,32,17,50,370,18500.00,2016-12-20 04:19:00.777900
299,201612204197754,MFIL,14,17,300,370,111000.00,2016-12-20 04:19:00.775400
300,201612204197728,MFIL,35,35,1621,369,598149.00,2016-12-20 04:19:00.772800
301,201612204197710,MFIL,39,17,20,370,7400.00,2016-12-20 04:19:00.771000
302,201612204197616,MFIL,26,7,100,371,37100.00,2016-12-20 04:19:00.761600
303,201612204197617,MFIL,42,7,60,370,22200.00,2016-12-20 04:19:00.761700
304,201612204197618,MFIL,42,7,50,370,18500.00,2016-12-20 04:19:00.761800
305,201612204197619,MFIL,58,7,100,368,36800.00,2016-12-20 04:19:00.761900
306,201612204197620,MFIL,7,7,100,368,36800.00,2016-12-20 04:19:00.762000
307,201612204197621,MFIL,14,7,100,367,36700.00,2016-12-20 04:19:00.762100
308,201612204197622,MFIL,54,7,190,367,69730.00,2016-12-20 04:19:00.762200
309,201612204197451,MFIL,35,48,402,371,149142.00,2016-12-20 04:19:00.745100
310,201612204197332,MFIL,14,14,100,370,37000.00,2016-12-20 04:19:00.733200
311,201612204197333,MFIL,19,14,500,370,185000.00,2016-12-20 04:19:00.733300
312,201612204197334,MFIL,46,14,100,370,37000.00,2016-12-20 04:19:00.733400
313,201612204197329,MFIL,21,14,10,372,3720.00,2016-12-20 04:19:00.732900
314,201612204197190,MFIL,21,26,190,371,70490.00,2016-12-20 04:19:00.719000
315,201612204197191,MFIL,21,29,300,372,111600.00,2016-12-20 04:19:00.719100
316,201612204196952,MFIL,46,25,100,370,37000.00,2016-12-20 04:19:00.695200
317,201612204196927,MFIL,58,26,100,371,37100.00,2016-12-20 04:19:00.692700
318,201612204196669,MFIL,22,46,500,370,185000.00,2016-12-20 04:19:00.666900
319,201612204196642,MFIL,17,46,30,370,11100.00,2016-12-20 04:19:00.664200
320,201612204196604,MFIL,42,46,100,370,37000.00,2016-12-20 04:19:00.660400
321,201612204196605,MFIL,38,46,500,370,185000.00,2016-12-20 04:19:00.660500
322,201612204196491,MFIL,34,40,20,370,7400.00,2016-12-20 04:19:00.649100
323,201612204196492,MFIL,45,40,120,370,44400.00,2016-12-20 04:19:00.649200
324,201612204196496,MFIL,45,40,16,370,5920.00,2016-12-20 04:19:00.649600
325,201612204196485,MFIL,14,26,10,371,3710.00,2016-12-20 04:19:00.648500
326,201612204196420,MFIL,34,26,100,371,37100.00,2016-12-20 04:19:00.642000
327,201612204196402,MFIL,32,29,50,372,18600.00,2016-12-20 04:19:00.640200
328,201612204196369,MFIL,14,14,78,370,28860.00,2016-12-20 04:19:00.636900
329,201612204196370,MFIL,14,14,78,370,28860.00,2016-12-20 04:19:00.637000
330,201612204196371,MFIL,14,14,78,370,28860.00,2016-12-20 04:19:00.637100
331,201612204196372,MFIL,14,14,78,370,28860.00,2016-12-20 04:19:00.637200
332,201612204196309,MFIL,14,11,50,372,18600.00,2016-12-20 04:19:00.630900
333,201612204196310,MFIL,34,11,450,370,166500.00,2016-12-20 04:19:00.631000
334,201612204196273,MFIL,43,6,20,373,7460.00,2016-12-20 04:19:00.627300
335,201612204196274,MFIL,34,6,530,370,196100.00,2016-12-20 04:19:00.627400
336,201612204196217,MFIL,49,14,78,372,29016.00,2016-12-20 04:19:00.621700
337,201612204196186,MFIL,34,14,78,373,29094.00,2016-12-20 04:19:00.618600
338,201612204196183,MFIL,47,14,78,373,29094.00,2016-12-20 04:19:00.618300
339,201612204196120,MFIL,16,11,100,374,37400.00,2016-12-20 04:19:00.612000
340,201612204196121,MFIL,16,49,180,375,67500.00,2016-12-20 04:19:00.612100
341,201612204196122,MFIL,16,6,220,375,82500.00,2016-12-20 04:19:00.612200
342,201612204196070,MFIL,17,6,40,374,14960.00,2016-12-20 04:19:00.607000
343,201612204196071,MFIL,47,6,90,373,33570.00,2016-12-20 04:19:00.607100
344,201612204195918,MFIL,52,49,100,375,37500.00,2016-12-20 04:19:00.591800
345,201612204195919,MFIL,59,49,20,375,7500.00,2016-12-20 04:19:00.591900
346,201612204195920,MFIL,10,49,200,375,75000.00,2016-12-20 04:19:00.592000
347,201612204195733,MFIL,28,40,100,380,38000.00,2016-12-20 04:19:00.573300
348,201612194195395,MFIL,58,14,100,379,37900.00,2016-12-19 04:19:00.539500
349,201612194195277,MFIL,33,14,200,379,75800.00,2016-12-19 04:19:00.527700
350,201612194195281,MFIL,33,14,300,379,113700.00,2016-12-19 04:19:00.528100
351,201612194195178,MFIL,42,14,200,379,75800.00,2016-12-19 04:19:00.517800
352,201612194195045,MFIL,29,17,20,378,7560.00,2016-12-19 04:19:00.504500
353,201612194195046,MFIL,43,17,30,377,11310.00,2016-12-19 04:19:00.504600
354,201612194195047,MFIL,25,17,80,377,30160.00,2016-12-19 04:19:00.504700
355,201612194195048,MFIL,25,17,200,377,75400.00,2016-12-19 04:19:00.504800
356,201612194195049,MFIL,56,17,170,377,64090.00,2016-12-19 04:19:00.504900
357,201612194195005,MFIL,32,46,170,379,64430.00,2016-12-19 04:19:00.500500
358,201612194195006,MFIL,17,46,100,378,37800.00,2016-12-19 04:19:00.500600
359,201612194195007,MFIL,29,46,80,378,30240.00,2016-12-19 04:19:00.500700
360,201612194194982,MFIL,32,14,200,379,75800.00,2016-12-19 04:19:00.498200
361,201612194194731,MFIL,41,47,200,381,76200.00,2016-12-19 04:19:00.473100
362,201612194194732,MFIL,6,47,20,381,7620.00,2016-12-19 04:19:00.473200
363,201612194194745,MFIL,26,49,70,379,26530.00,2016-12-19 04:19:00.474500
364,201612194194746,MFIL,48,49,200,379,75800.00,2016-12-19 04:19:00.474600
365,201612194194747,MFIL,32,49,100,379,37900.00,2016-12-19 04:19:00.474700
366,201612194194748,MFIL,32,49,130,379,49270.00,2016-12-19 04:19:00.474800
367,201612194194444,MFIL,6,47,70,381,26670.00,2016-12-19 04:19:00.444400
