319,2019040101001708,CHLBS,56,39,10,516,5160.00,2019-04-01 01:00:00.170800
320,2019040101001617,CHLBS,56,1,10,516,5160.00,2019-04-01 01:00:00.161700
321,2019040101001599,CHLBS,56,39,10,516,5160.00,2019-04-01 01:00:00.159900
322,2019040101001528,CHLBS,56,25,10,520,5200.00,2019-04-01 01:00:00.152800
323,2019040101001527,CHLBS,56,25,10,520,5200.00,2019-04-01 01:00:00.152700
324,2019040101001526,CHLBS,56,32,10,518,5180.00,2019-04-01 01:00:00.152600
325,2019040101001525,CHLBS,56,47,10,518,5180.00,2019-04-01 01:00:00.152500
326,2019040101001524,CHLBS,56,47,10,518,5180.00,2019-04-01 01:00:00.152400
327,2019040101001399,CHLBS,56,38,10,514,5140.00,2019-04-01 01:00:00.139900
328,2019040101001395,CHLBS,56,44,10,514,5140.00,2019-04-01 01:00:00.139500
329,2019040101001384,CHLBS,56,44,10,514,5140.00,2019-04-01 01:00:00.138400
330,2019040101001324,CHLBS,56,38,10,514,5140.00,2019-04-01 01:00:00.132400
331,2019040101001023,CHLBS,58,59,10,515,5150.00,2019-04-01 01:00:00.102300
332,2019040101000876,CHLBS,6,40,10,513,5130.00,2019-04-01 01:00:00.087600
333,2019040101000800,CHLBS,25,51,10,515,5150.00,2019-04-01 01:00:00.080000
334,2019040101000628,CHLBS,33,49,10,512,5120.00,2019-04-01 01:00:00.062800
335,2019040101000587,CHLBS,33,50,10,512,5120.00,2019-04-01 01:00:00.058700
336,2019040101000568,CHLBS,33,47,10,512,5120.00,2019-04-01 01:00:00.056800
337,2019040101000507,CHLBS,33,20,10,512,5120.00,2019-04-01 01:00:00.050700
338,2019040101000471,CHLBS,10,53,10,515,5150.00,2019-04-01 01:00:00.047100
339,2019040101000470,CHLBS,10,32,10,515,5150.00,2019-04-01 01:00:00.047000
340,2019040101000469,CHLBS,10,32,10,515,5150.00,2019-04-01 01:00:00.046900
341,2019040101000468,CHLBS,10,32,10,515,5150.00,2019-04-01 01:00:00.046800
342,2019040101000467,CHLBS,10,32,10,515,5150.00,2019-04-01 01:00:00.046700
343,2019040101000328,CHLBS,29,32,10,515,5150.00,2019-04-01 01:00:00.032800
344,2019040101000317,CHLBS,32,59,10,520,5200.00,2019-04-01 01:00:00.031700
345,2019040101000315,CHLBS,32,59,10,520,5200.00,2019-04-01 01:00:00.031500
346,2019040101000290,CHLBS,6,48,10,511,5110.00,2019-04-01 01:00:00.029000
347,2019040101000206,CHLBS,7,20,10,510,5100.00,2019-04-01 01:00:00.020600
348,2019040101000157,CHLBS,6,42,10,514,5140.00,2019-04-01 01:00:00.015700
349,2019040101000021,CHLBS,40,40,10,524,5240.00,2019-04-01 01:00:00.002100
350,2019033101005724,CHLBS,25,40,10,524,5240.00,2019-03-31 01:00:00.572400
351,2019033101005227,CHLBS,7,34,10,518,5180.00,2019-03-31 01:00:00.522700
352,2019033101004868,CHLBS,25,38,10,523,5230.00,2019-03-31 01:00:00.486800
353,2019033101004755,CHLBS,7,14,10,518,5180.00,2019-03-31 01:00:00.475500
354,2019033101004732,CHLBS,14,16,10,519,5190.00,2019-03-31 01:00:00.473200
355,2019033101004731,CHLBS,49,16,50,519,25950.00,2019-03-31 01:00:00.473100
356,2019033101004730,CHLBS,29,16,70,519,36330.00,2019-03-31 01:00:00.473000
357,2019033101004721,CHLBS,14,22,10,520,5200.00,2019-03-31 01:00:00.472100
358,2019033101004647,CHLBS,29,32,10,519,5190.00,2019-03-31 01:00:00.464700
359,2019033101004641,CHLBS,43,16,100,520,52000.00,2019-03-31 01:00:00.464100
360,2019033101004640,CHLBS,14,16,20,520,10400.00,2019-03-31 01:00:00.464000
361,2019033101004639,CHLBS,22,16,60,520,31200.00,2019-03-31 01:00:00.463900
362,2019033101004605,CHLBS,25,44,10,521,5210.00,2019-03-31 01:00:00.460500
363,2019033101004582,CHLBS,22,39,10,520,5200.00,2019-03-31 01:00:00.458200
364,2019033101004563,CHLBS,22,39,10,520,5200.00,2019-03-31 01:00:00.456300
365,2019033101004383,CHLBS,22,44,10,520,5200.00,2019-03-31 01:00:00.438300
366,2019033101004356,CHLBS,22,59,10,520,5200.00,2019-03-31 01:00:00.435600
367,2019033101004315,CHLBS,29,59,10,519,5190.00,2019-03-31 01:00:00.431500
368,2019033101004272,CHLBS,29,51,10,519,5190.00,2019-03-31 01:00:00.427200
369,2019033101004211,CHLBS,47,17,10,519,5190.00,2019-03-31 01:00:00.421100
370,2019033101004183,CHLBS,56,16,100,520,52000.00,2019-03-31 01:00:00.418300
371,2019033101004182,CHLBS,29,16,20,520,10400.00,2019-03-31 01:00:00.418200
372,2019033101004181,CHLBS,13,16,20,520,10400.00,2019-03-31 01:00:00.418100
373,2019033101004180,CHLBS,5,16,20,520,10400.00,2019-03-31 01:00:00.418000
374,2019033101004179,CHLBS,33,16,20,521,10420.00,2019-03-31 01:00:00.417900
375,2019033101004178,CHLBS,39,16,10,522,5220.00,2019-03-31 01:00:00.417800
376,2019033101004169,CHLBS,39,57,10,522,5220.00,2019-03-31 01:00:00.416900
377,2019033101004070,CHLBS,39,45,10,522,5220.00,2019-03-31 01:00:00.407000
378,2019033101003844,CHLBS,25,10,10,523,5230.00,2019-03-31 01:00:00.384400
379,2019033101003725,CHLBS,5,39,10,520,5200.00,2019-03-31 01:00:00.372500
380,2019033101003721,CHLBS,5,20,10,520,5200.00,2019-03-31 01:00:00.372100
381,2019033101003665,CHLBS,5,54,10,520,5200.00,2019-03-31 01:00:00.366500
382,2019033101003647,CHLBS,5,43,10,520,5200.00,2019-03-31 01:00:00.364700
383,2019033101003573,CHLBS,22,20,10,521,5210.00,2019-03-31 01:00:00.357300
384,2019033101003572,CHLBS,22,20,10,521,5210.00,2019-03-31 01:00:00.357200
385,2019033101003571,CHLBS,22,20,10,521,5210.00,2019-03-31 01:00:00.357100
386,2019033101003485,CHLBS,5,39,10,520,5200.00,2019-03-31 01:00:00.348500
387,2019033101003443,CHLBS,5,19,10,520,5200.00,2019-03-31 01:00:00.344300
388,2019033101003337,CHLBS,52,20,10,521,5210.00,2019-03-31 01:00:00.333700
389,2019033101003299,CHLBS,25,58,10,522,5220.00,2019-03-31 01:00:00.329900
390,2019033101002928,CHLBS,25,44,10,523,5230.00,2019-03-31 01:00:00.292800
391,2019033101002927,CHLBS,25,44,10,522,5220.00,2019-03-31 01:00:00.292700
392,2019033101002626,CHLBS,5,11,10,520,5200.00,2019-03-31 01:00:00.262600
393,2019033101002599,CHLBS,5,59,10,520,5200.00,2019-03-31 01:00:00.259900
394,2019033101002598,CHLBS,5,11,10,520,5200.00,2019-03-31 01:00:00.259800
395,2019033101002592,CHLBS,5,59,10,520,5200.00,2019-03-31 01:00:00.259200
396,2019033101002587,CHLBS,5,11,10,520,5200.00,2019-03-31 01:00:00.258700
397,2019033101002576,CHLBS,5,11,10,520,5200.00,2019-03-31 01:00:00.257600
398,2019033101002566,CHLBS,1,43,50,522,26100.00,2019-03-31 01:00:00.256600
399,2019033101002565,CHLBS,1,43,10,522,5220.00,2019-03-31 01:00:00.256500
400,2019033101002529,CHLBS,5,11,10,520,5200.00,2019-03-31 01:00:00.252900
401,2019033101002492,CHLBS,54,44,10,520,5200.00,2019-03-31 01:00:00.249200
402,2019033101002482,CHLBS,54,38,10,520,5200.00,2019-03-31 01:00:00.248200
403,2019033101002474,CHLBS,11,40,10,520,5200.00,2019-03-31 01:00:00.247400
404,2019033101002447,CHLBS,11,44,10,520,5200.00,2019-03-31 01:00:00.244700
405,2019033101002313,CHLBS,11,49,30,520,15600.00,2019-03-31 01:00:00.231300
406,2019033101002312,CHLBS,45,49,30,520,15600.00,2019-03-31 01:00:00.231200
407,2019033101002311,CHLBS,17,49,10,520,5200.00,2019-03-31 01:00:00.231100
408,2019033101002210,CHLBS,17,16,10,520,5200.00,2019-03-31 01:00:00.221000
409,2019033101002160,CHLBS,54,44,10,522,5220.00,2019-03-31 01:00:00.216000
410,2019033101002038,CHLBS,39,10,10,521,5210.00,2019-03-31 01:00:00.203800
411,2019033101002034,CHLBS,39,10,10,521,5210.00,2019-03-31 01:00:00.203400
412,2019033101002028,CHLBS,39,10,10,521,5210.00,2019-03-31 01:00:00.202800
413,2019033101002017,CHLBS,39,57,10,521,5210.00,2019-03-31 01:00:00.201700
414,2019033101002001,CHLBS,39,57,10,521,5210.00,2019-03-31 01:00:00.200100
415,2019033101001959,CHLBS,56,57,10,522,5220.00,2019-03-31 01:00:00.195900
416,2019033101001929,CHLBS,56,57,10,522,5220.00,2019-03-31 01:00:00.192900
417,2019033101001910,CHLBS,1,1,10,523,5230.00,2019-03-31 01:00:00.191000
418,2019033101001853,CHLBS,56,34,10,522,5220.00,2019-03-31 01:00:00.185300
419,2019033101001755,CHLBS,56,57,10,522,5220.00,2019-03-31 01:00:00.175500
420,2019033101001737,CHLBS,56,57,10,522,5220.00,2019-03-31 01:00:00.173700
421,2019033101001442,CHLBS,43,40,10,524,5240.00,2019-03-31 01:00:00.144200
422,2019033101001324,CHLBS,56,54,10,522,5220.00,2019-03-31 01:00:00.132400
423,2019033101001319,CHLBS,56,7,10,522,5220.00,2019-03-31 01:00:00.131900
424,2019033101001070,CHLBS,21,6,10,525,5250.00,2019-03-31 01:00:00.107000
425,2019033101000999,CHLBS,56,45,10,522,5220.00,2019-03-31 01:00:00.099900
426,2019033101000992,CHLBS,56,45,10,522,5220.00,2019-03-31 01:00:00.099200
427,2019033101000986,CHLBS,56,49,10,522,5220.00,2019-03-31 01:00:00.098600
428,2019033101000976,CHLBS,56,1,10,528,5280.00,2019-03-31 01:00:00.097600
429,2019033101000975,CHLBS,56,1,10,528,5280.00,2019-03-31 01:00:00.097500
430,2019033101000974,CHLBS,56,57,10,527,5270.00,2019-03-31 01:00:00.097400
431,2019033101000973,CHLBS,56,57,10,527,5270.00,2019-03-31 01:00:00.097300
432,2019033101000972,CHLBS,56,44,10,527,5270.00,2019-03-31 01:00:00.097200
433,2019033101000971,CHLBS,56,6,10,527,5270.00,2019-03-31 01:00:00.097100
434,2019033101000970,CHLBS,56,45,10,527,5270.00,2019-03-31 01:00:00.097000
435,2019033101000969,CHLBS,56,44,10,525,5250.00,2019-03-31 01:00:00.096900
436,2019033101000968,CHLBS,56,51,10,525,5250.00,2019-03-31 01:00:00.096800
437,2019033101000967,CHLBS,56,58,10,525,5250.00,2019-03-31 01:00:00.096700
438,2019033101000966,CHLBS,39,45,10,521,5210.00,2019-03-31 01:00:00.096600
439,2019033101000964,CHLBS,39,25,10,521,5210.00,2019-03-31 01:00:00.096400
440,2019033101000940,CHLBS,39,17,10,521,5210.00,2019-03-31 01:00:00.094000
441,2019033101000928,CHLBS,39,45,10,521,5210.00,2019-03-31 01:00:00.092800
442,2019033101000922,CHLBS,39,20,10,521,5210.00,2019-03-31 01:00:00.092200
443,2019033101000760,CHLBS,25,34,10,524,5240.00,2019-03-31 01:00:00.076000
444,2019033101000759,CHLBS,25,44,10,523,5230.00,2019-03-31 01:00:00.075900
445,2019033101000535,CHLBS,25,33,10,525,5250.00,2019-03-31 01:00:00.053500
446,2019033101000534,CHLBS,25,44,10,523,5230.00,2019-03-31 01:00:00.053400
447,2019033101000349,CHLBS,17,57,10,520,5200.00,2019-03-31 01:00:00.034900
448,2019033101000005,CHLBS,39,39,10,527,5270.00,2019-03-31 01:00:00.000500
449,2019032801005698,CHLBS,50,44,10,527,5270.00,2019-03-28 01:00:00.569800
450,2019032801005585,CHLBS,50,58,10,527,5270.00,2019-03-28 01:00:00.558500
451,2019032801005584,CHLBS,6,58,50,527,26350.00,2019-03-28 01:00:00.558400
452,2019032801005583,CHLBS,50,58,30,528,15840.00,2019-03-28 01:00:00.558300
453,2019032801005582,CHLBS,13,58,50,528,26400.00,2019-03-28 01:00:00.558200
454,2019032801005581,CHLBS,32,58,50,529,26450.00,2019-03-28 01:00:00.558100
455,2019032801005228,CHLBS,32,42,10,530,5300.00,2019-03-28 01:00:00.522800
456,2019032801005040,CHLBS,50,36,10,528,5280.00,2019-03-28 01:00:00.504000
457,2019032801005025,CHLBS,32,36,10,529,5290.00,2019-03-28 01:00:00.502500
458,2019032801005024,CHLBS,32,44,10,529,5290.00,2019-03-28 01:00:00.502400
459,2019032801004978,CHLBS,50,32,10,528,5280.00,2019-03-28 01:00:00.497800
460,2019032801004847,CHLBS,14,10,10,529,5290.00,2019-03-28 01:00:00.484700
461,2019032801004823,CHLBS,14,10,10,529,5290.00,2019-03-28 01:00:00.482300
462,2019032801004809,CHLBS,14,10,10,529,5290.00,2019-03-28 01:00:00.480900
463,2019032801004791,CHLBS,14,10,30,529,15870.00,2019-03-28 01:00:00.479100
464,2019032801004775,CHLBS,14,29,10,529,5290.00,2019-03-28 01:00:00.477500
465,2019032801004738,CHLBS,14,29,10,529,5290.00,2019-03-28 01:00:00.473800
466,2019032801004725,CHLBS,14,56,10,529,5290.00,2019-03-28 01:00:00.472500
467,2019032801004716,CHLBS,14,56,10,529,5290.00,2019-03-28 01:00:00.471600
468,2019032801004581,CHLBS,50,38,10,528,5280.00,2019-03-28 01:00:00.458100
469,2019032801004571,CHLBS,50,38,10,528,5280.00,2019-03-28 01:00:00.457100
470,2019032801004561,CHLBS,50,38,10,528,5280.00,2019-03-28 01:00:00.456100
471,2019032801004548,CHLBS,14,38,10,529,5290.00,2019-03-28 01:00:00.454800
472,2019032801004538,CHLBS,50,38,10,528,5280.00,2019-03-28 01:00:00.453800
473,2019032801004524,CHLBS,50,38,10,528,5280.00,2019-03-28 01:00:00.452400
474,2019032801004508,CHLBS,43,38,10,528,5280.00,2019-03-28 01:00:00.450800
475,2019032801004503,CHLBS,49,38,10,529,5290.00,2019-03-28 01:00:00.450300
476,2019032801004348,CHLBS,49,51,10,529,5290.00,2019-03-28 01:00:00.434800
477,2019032801004260,CHLBS,49,14,10,529,5290.00,2019-03-28 01:00:00.426000
478,2019032801004185,CHLBS,19,48,10,530,5300.00,2019-03-28 01:00:00.418500
479,2019032801004127,CHLBS,49,29,10,529,5290.00,2019-03-28 01:00:00.412700
480,2019032801004110,CHLBS,43,29,10,528,5280.00,2019-03-28 01:00:00.411000
481,2019032801004089,CHLBS,48,57,10,530,5300.00,2019-03-28 01:00:00.408900
482,2019032801003947,CHLBS,56,29,10,529,5290.00,2019-03-28 01:00:00.394700
483,2019032801003946,CHLBS,56,44,10,529,5290.00,2019-03-28 01:00:00.394600
484,2019032801003945,CHLBS,56,44,10,529,5290.00,2019-03-28 01:00:00.394500
485,2019032801003944,CHLBS,56,44,10,529,5290.00,2019-03-28 01:00:00.394400
486,2019032801003476,CHLBS,47,18,10,528,5280.00,2019-03-28 01:00:00.347600
487,2019032801003446,CHLBS,58,18,10,528,5280.00,2019-03-28 01:00:00.344600
488,2019032801003445,CHLBS,58,18,10,528,5280.00,2019-03-28 01:00:00.344500
489,2019032801003342,CHLBS,36,14,10,530,5300.00,2019-03-28 01:00:00.334200
490,2019032801003273,CHLBS,58,57,10,530,5300.00,2019-03-28 01:00:00.327300
491,2019032801003243,CHLBS,40,40,10,531,5310.00,2019-03-28 01:00:00.324300
492,2019032801003217,CHLBS,6,5,10,533,5330.00,2019-03-28 01:00:00.321700
493,2019032801003216,CHLBS,6,5,10,533,5330.00,2019-03-28 01:00:00.321600
494,2019032801003212,CHLBS,6,44,10,531,5310.00,2019-03-28 01:00:00.321200
495,2019032801003142,CHLBS,58,54,10,530,5300.00,2019-03-28 01:00:00.314200
496,2019032801003043,CHLBS,58,39,10,530,5300.00,2019-03-28 01:00:00.304300
497,2019032801003002,CHLBS,58,59,60,530,31800.00,2019-03-28 01:00:00.300200
498,2019032801002939,CHLBS,58,59,10,530,5300.00,2019-03-28 01:00:00.293900
499,2019032801002607,CHLBS,56,57,50,532,26600.00,2019-03-28 01:00:00.260700
500,2019032801002605,CHLBS,44,5,10,533,5330.00,2019-03-28 01:00:00.260500
501,2019032801002592,CHLBS,56,44,10,532,5320.00,2019-03-28 01:00:00.259200
502,2019032801002563,CHLBS,56,33,10,532,5320.00,2019-03-28 01:00:00.256300
503,2019032801002561,CHLBS,44,5,10,533,5330.00,2019-03-28 01:00:00.256100
504,2019032801002554,CHLBS,56,33,10,532,5320.00,2019-03-28 01:00:00.255400
505,2019032801002551,CHLBS,56,44,10,532,5320.00,2019-03-28 01:00:00.255100
506,2019032801002546,CHLBS,56,33,10,532,5320.00,2019-03-28 01:00:00.254600
507,2019032801002513,CHLBS,57,33,10,532,5320.00,2019-03-28 01:00:00.251300
508,2019032801002508,CHLBS,57,33,10,532,5320.00,2019-03-28 01:00:00.250800
509,2019032801002507,CHLBS,57,21,10,532,5320.00,2019-03-28 01:00:00.250700
510,2019032801002483,CHLBS,51,5,20,533,10660.00,2019-03-28 01:00:00.248300
511,2019032801002460,CHLBS,51,26,10,533,5330.00,2019-03-28 01:00:00.246000
512,2019032801002215,CHLBS,58,37,10,535,5350.00,2019-03-28 01:00:00.221500
513,2019032801002170,CHLBS,58,21,10,535,5350.00,2019-03-28 01:00:00.217000
514,2019032801002152,CHLBS,58,19,10,535,5350.00,2019-03-28 01:00:00.215200
515,2019032801002034,CHLBS,58,57,10,535,5350.00,2019-03-28 01:00:00.203400
516,2019032801001728,CHLBS,18,28,10,535,5350.00,2019-03-28 01:00:00.172800
517,2019032801001550,CHLBS,35,38,10,535,5350.00,2019-03-28 01:00:00.155000
518,2019032801001469,CHLBS,51,59,10,533,5330.00,2019-03-28 01:00:00.146900
519,2019032801001453,CHLBS,51,43,10,533,5330.00,2019-03-28 01:00:00.145300
520,2019032801001369,CHLBS,39,45,10,535,5350.00,2019-03-28 01:00:00.136900
521,2019032801001213,CHLBS,51,38,10,531,5310.00,2019-03-28 01:00:00.121300
522,2019032801000950,CHLBS,1,6,10,534,5340.00,2019-03-28 01:00:00.095000
523,2019032801000949,CHLBS,1,51,10,534,5340.00,2019-03-28 01:00:00.094900
524,2019032801000948,CHLBS,1,51,10,534,5340.00,2019-03-28 01:00:00.094800
525,2019032801000947,CHLBS,1,51,10,534,5340.00,2019-03-28 01:00:00.094700
526,2019032801000946,CHLBS,1,51,10,534,5340.00,2019-03-28 01:00:00.094600
527,2019032801000945,CHLBS,1,51,10,534,5340.00,2019-03-28 01:00:00.094500
528,2019032801000944,CHLBS,1,51,10,534,5340.00,2019-03-28 01:00:00.094400
529,2019032801000943,CHLBS,1,51,10,534,5340.00,2019-03-28 01:00:00.094300
530,2019032801000678,CHLBS,58,59,20,530,10600.00,2019-03-28 01:00:00.067800
531,2019032801000666,CHLBS,58,43,10,530,5300.00,2019-03-28 01:00:00.066600
532,2019032801000620,CHLBS,51,13,10,528,5280.00,2019-03-28 01:00:00.062000
533,2019032801000534,CHLBS,1,41,10,526,5260.00,2019-03-28 01:00:00.053400
534,2019032801000235,CHLBS,11,11,10,526,5260.00,2019-03-28 01:00:00.023500
535,2019032701005403,CHLBS,6,32,10,535,5350.00,2019-03-27 01:00:00.540300
536,2019032701005396,CHLBS,58,6,10,534,5340.00,2019-03-27 01:00:00.539600
537,2019032701005361,CHLBS,58,20,10,534,5340.00,2019-03-27 01:00:00.536100
538,2019032701005023,CHLBS,58,20,10,534,5340.00,2019-03-27 01:00:00.502300
539,2019032701005022,CHLBS,58,42,10,534,5340.00,2019-03-27 01:00:00.502200
540,2019032701005021,CHLBS,17,17,10,533,5330.00,2019-03-27 01:00:00.502100
541,2019032701005017,CHLBS,17,17,10,533,5330.00,2019-03-27 01:00:00.501700
542,2019032701004897,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.489700
543,2019032701004884,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.488400
544,2019032701004866,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.486600
545,2019032701004859,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.485900
546,2019032701004852,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.485200
547,2019032701004851,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.485100
548,2019032701004803,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.480300
549,2019032701004779,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.477900
550,2019032701004773,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.477300
551,2019032701004772,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.477200
552,2019032701004770,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.477000
553,2019032701004768,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.476800
554,2019032701004764,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.476400
555,2019032701004761,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.476100
556,2019032701004744,CHLBS,49,51,10,530,5300.00,2019-03-27 01:00:00.474400
557,2019032701004731,CHLBS,39,51,10,531,5310.00,2019-03-27 01:00:00.473100
558,2019032701004622,CHLBS,51,28,10,531,5310.00,2019-03-27 01:00:00.462200
559,2019032701004588,CHLBS,51,35,60,531,31860.00,2019-03-27 01:00:00.458800
560,2019032701004565,CHLBS,51,35,50,531,26550.00,2019-03-27 01:00:00.456500
561,2019032701004223,CHLBS,51,39,10,531,5310.00,2019-03-27 01:00:00.422300
562,2019032701004197,CHLBS,6,49,50,532,26600.00,2019-03-27 01:00:00.419700
563,2019032701004150,CHLBS,6,39,10,532,5320.00,2019-03-27 01:00:00.415000
564,2019032701004140,CHLBS,40,40,10,533,5330.00,2019-03-27 01:00:00.414000
565,2019032701003734,CHLBS,6,36,10,532,5320.00,2019-03-27 01:00:00.373400
566,2019032701003687,CHLBS,51,40,10,531,5310.00,2019-03-27 01:00:00.368700
567,2019032701003644,CHLBS,51,52,10,531,5310.00,2019-03-27 01:00:00.364400
568,2019032701003622,CHLBS,51,43,10,531,5310.00,2019-03-27 01:00:00.362200
569,2019032701003363,CHLBS,58,54,10,533,5330.00,2019-03-27 01:00:00.336300
570,2019032701003362,CHLBS,58,54,10,533,5330.00,2019-03-27 01:00:00.336200
571,2019032701003294,CHLBS,49,16,10,530,5300.00,2019-03-27 01:00:00.329400
572,2019032701003255,CHLBS,49,16,10,530,5300.00,2019-03-27 01:00:00.325500
573,2019032701003254,CHLBS,49,28,10,530,5300.00,2019-03-27 01:00:00.325400
574,2019032701003098,CHLBS,6,58,10,530,5300.00,2019-03-27 01:00:00.309800
575,2019032701003009,CHLBS,39,39,10,531,5310.00,2019-03-27 01:00:00.300900
576,2019032701002985,CHLBS,39,39,10,530,5300.00,2019-03-27 01:00:00.298500
577,2019032701002962,CHLBS,25,6,10,530,5300.00,2019-03-27 01:00:00.296200
578,2019032701002932,CHLBS,7,58,10,527,5270.00,2019-03-27 01:00:00.293200
579,2019032701002931,CHLBS,7,39,10,527,5270.00,2019-03-27 01:00:00.293100
580,2019032701002927,CHLBS,39,32,10,528,5280.00,2019-03-27 01:00:00.292700
581,2019032701002910,CHLBS,39,39,10,528,5280.00,2019-03-27 01:00:00.291000
582,2019032701002891,CHLBS,39,39,10,528,5280.00,2019-03-27 01:00:00.289100
583,2019032701002864,CHLBS,7,33,10,527,5270.00,2019-03-27 01:00:00.286400
584,2019032701002829,CHLBS,7,33,10,527,5270.00,2019-03-27 01:00:00.282900
585,2019032701002787,CHLBS,39,58,10,526,5260.00,2019-03-27 01:00:00.278700
586,2019032701002762,CHLBS,39,39,10,527,5270.00,2019-03-27 01:00:00.276200
587,2019032701002677,CHLBS,39,51,10,526,5260.00,2019-03-27 01:00:00.267700
588,2019032701002658,CHLBS,39,39,10,527,5270.00,2019-03-27 01:00:00.265800
589,2019032701002627,CHLBS,39,39,10,526,5260.00,2019-03-27 01:00:00.262700
590,2019032701002585,CHLBS,39,39,10,525,5250.00,2019-03-27 01:00:00.258500
591,2019032701002547,CHLBS,39,39,10,525,5250.00,2019-03-27 01:00:00.254700
592,2019032701002536,CHLBS,22,49,50,525,26250.00,2019-03-27 01:00:00.253600
593,2019032701002514,CHLBS,17,49,20,525,10500.00,2019-03-27 01:00:00.251400
594,2019032701002513,CHLBS,45,49,10,525,5250.00,2019-03-27 01:00:00.251300
595,2019032701002512,CHLBS,22,49,20,526,10520.00,2019-03-27 01:00:00.251200
596,2019032701002508,CHLBS,39,39,10,527,5270.00,2019-03-27 01:00:00.250800
597,2019032701002454,CHLBS,55,44,10,526,5260.00,2019-03-27 01:00:00.245400
598,2019032701002408,CHLBS,55,44,10,526,5260.00,2019-03-27 01:00:00.240800
599,2019032701002394,CHLBS,55,44,10,528,5280.00,2019-03-27 01:00:00.239400
600,2019032701002385,CHLBS,55,44,10,528,5280.00,2019-03-27 01:00:00.238500
601,2019032701002374,CHLBS,58,44,10,529,5290.00,2019-03-27 01:00:00.237400
602,2019032701002365,CHLBS,58,44,10,529,5290.00,2019-03-27 01:00:00.236500
603,2019032701002361,CHLBS,58,44,10,529,5290.00,2019-03-27 01:00:00.236100
